date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.3,1.19,1.3,1.19,-0.34,-1,36000,3,45700
2017-02-08,1.26,1.23,1.28,1.15,0.04,1,414000,15,517440
2017-02-09,1.3,1.61,1.76,1.28,0.38,1,1275000,60,1909540
2017-02-10,1.61,1.36,1.61,1.36,-0.25,-1,1328000,51,2015760
2017-02-13,1.41,1.35,1.46,1.34,-0.01,-1,381000,19,527140
2017-02-14,1.41,1.01,1.41,1.0,-0.34,-1,498000,20,593280
2017-02-15,1.08,1.03,1.1,1.01,0.02,1,171000,9,184250
2017-02-16,1.05,1.12,1.29,1.04,0.09,1,1115000,58,1328120
2017-02-17,1.03,1.1,1.1,0.99,-0.02,-1,897000,38,935360
2017-02-18,1.24,1.22,1.37,1.2,0.12,1,789000,51,1008730
2017-02-20,1.22,1.04,1.25,1.04,-0.18,-1,622000,20,740150
2017-02-21,1.14,1.18,1.21,1.04,0.14,1,1275000,46,1478820
2017-02-22,1.24,1.39,1.49,1.18,0.21,1,1776000,74,2397700
2017-02-23,1.4,1.34,1.42,1.32,-0.05,-1,1117000,41,1546830
2017-02-24,1.31,1.29,1.33,1.27,-0.05,-1,454000,22,587340
2017-03-01,1.35,1.11,1.35,1.11,-0.18,-1,372000,18,467050
2017-03-02,1.12,1.12,1.18,1.08,0.01,1,1098000,33,1238330
2017-03-03,1.16,1.12,1.21,1.11,0.0,0,1429000,32,1667110
2017-03-06,1.12,1.07,1.12,1.07,-0.05,-1,118000,9,128830
2017-03-07,1.17,1.11,1.2,1.11,0.04,1,224000,13,264170
2017-03-08,1.06,1.01,1.07,1.0,-0.1,-1,283000,15,291270
2017-03-09,0.96,0.82,0.96,0.82,-0.19,-1,625000,15,546460
2017-03-10,0.78,0.72,0.78,0.69,-0.1,-1,193000,10,137460
2017-03-13,0.74,0.83,0.86,0.74,0.11,1,467000,16,379750
2017-03-14,0.84,0.8,0.85,0.78,-0.03,-1,354000,12,291960
2017-03-15,0.82,0.78,0.82,0.78,-0.02,-1,66000,4,51940
2017-03-16,0.77,0.75,0.77,0.74,-0.03,-1,395000,11,301700
2017-03-17,0.7,1.0,1.04,0.7,0.25,1,1548000,43,1419740
2017-03-20,0.95,0.93,1.05,0.89,-0.07,-1,1189000,41,1131990
2017-03-21,0.92,0.84,0.92,0.84,-0.09,-1,586000,19,511280
2017-03-22,0.72,0.94,0.95,0.72,0.1,1,475000,25,418930
2017-03-23,0.99,1.1,1.41,0.97,0.16,1,3300000,88,3873670
2017-03-24,1.0,1.0,1.13,0.95,-0.1,-1,2339000,47,2469790
2017-03-27,0.97,1.05,1.17,0.97,0.05,1,1365000,40,1499740
2017-03-28,1.17,1.19,1.24,1.05,0.14,1,2057000,60,2430760
2017-03-29,1.2,1.28,1.32,1.15,0.09,1,1490000,59,1848360
2017-03-30,1.28,1.37,1.5,1.25,0.09,1,1120000,63,1554120
2017-03-31,1.5,1.28,1.59,1.28,-0.09,-1,890000,42,1326680
2017-04-05,1.31,1.43,1.47,1.23,0.15,1,885000,42,1211620
2017-04-06,1.45,1.44,1.65,1.42,0.01,1,1171000,56,1798240
2017-04-07,1.48,1.33,1.48,1.31,-0.11,-1,926000,30,1276160
2017-04-10,1.34,1.42,1.48,1.28,0.09,1,793000,34,1118490
2017-04-11,1.41,1.29,1.45,1.28,-0.13,-1,925000,32,1287380
2017-04-12,1.22,1.21,1.22,1.1,-0.08,-1,456000,18,534230
2017-04-13,1.24,1.11,1.28,1.11,-0.1,-1,553000,18,655000
2017-04-14,0.99,0.87,1.01,0.84,-0.24,-1,555000,21,520460
2017-04-17,1.01,0.9,1.01,0.86,0.03,1,899000,16,834690
2017-04-18,0.92,0.99,1.02,0.91,0.09,1,269000,24,254560
2017-04-19,0.92,0.91,0.94,0.91,-0.08,-1,371000,17,343600
2017-04-20,0.91,0.91,0.91,0.91,0.0,0,121000,3,110110
2017-04-21,0.89,0.89,0.89,0.86,-0.02,-1,63000,6,55450
2017-04-24,0.79,0.59,0.79,0.39,-0.3,-1,814000,15,527520
2017-04-25,0.58,0.65,0.65,0.58,0.06,1,168000,4,107450
2017-04-26,0.63,0.66,0.73,0.63,0.01,1,550000,13,366630
2017-04-27,0.75,0.72,0.75,0.72,0.06,1,250000,4,183200
2017-04-28,0.68,0.64,0.68,0.64,-0.08,-1,400000,6,261600
