date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,250.0,224.0,258.0,223.0,39.0,1,1244464,1017,298828936
2016-12-22,215.0,215.0,220.0,209.0,-9.0,-1,514825,436,110490636
2016-12-23,215.0,211.0,217.0,210.0,-4.0,-1,159703,163,34085630
2016-12-26,212.0,218.0,218.0,210.5,7.0,1,243701,218,52345617
2016-12-27,217.5,214.5,218.0,212.5,-3.5,-1,143062,132,30721297
2016-12-28,215.5,211.0,215.5,210.0,-3.5,-1,181019,154,38344471
2016-12-29,211.0,220.0,228.0,211.0,9.0,1,401350,355,88234500
2016-12-30,218.0,215.0,218.0,213.0,-5.0,-1,175100,171,37797450
2017-01-03,214.5,216.5,216.5,213.5,1.5,1,82070,76,17642155
2017-01-04,216.5,217.0,218.5,215.0,0.5,1,76100,76,16455500
2017-01-05,217.0,224.0,225.0,217.0,7.0,1,249794,235,55438665
2017-01-06,224.0,224.0,226.0,221.5,0.0,0,115100,110,25733900
2017-01-09,225.0,235.0,243.0,225.0,11.0,1,496305,454,116304324
2017-01-10,235.0,233.5,237.0,230.5,-1.5,-1,156095,138,36440325
2017-01-11,242.5,235.5,244.0,235.5,2.0,1,324324,308,77589640
2017-01-12,235.5,233.5,237.0,233.0,-2.0,-1,83135,88,19461656
2017-01-13,231.5,227.0,233.0,224.5,-6.5,-1,194153,187,44141384
2017-01-16,225.0,226.0,228.0,223.0,-1.0,-1,60200,64,13573300
2017-01-17,226.5,221.5,226.5,220.5,-4.5,-1,116200,96,25944800
2017-01-18,221.5,224.5,226.5,221.5,3.0,1,167500,85,37573250
2017-01-19,224.5,223.0,225.0,221.5,-1.5,-1,103212,78,23038276
2017-01-20,222.0,223.5,224.0,221.5,0.5,1,37584,36,8389564
2017-01-23,224.0,226.0,228.5,222.5,2.5,1,321100,117,72093200
2017-01-24,226.0,223.0,226.0,222.5,-3.0,-1,68200,64,15242600
2017-02-02,223.0,217.5,223.0,215.0,-5.5,-1,61650,65,13456373
2017-02-03,217.5,220.0,222.0,216.5,2.5,1,44040,44,9676380
2017-02-06,220.5,221.0,224.0,220.5,1.0,1,48075,47,10668900
2017-02-07,221.0,224.0,224.0,218.5,3.0,1,63100,59,13964900
2017-02-08,224.0,222.5,224.0,221.5,-1.5,-1,31000,30,6907500
2017-02-09,221.0,222.5,222.5,219.0,0.0,0,64218,62,14140960
2017-02-10,220.5,220.0,225.0,220.0,-2.5,-1,61140,63,13621300
2017-02-13,222.0,222.0,222.0,220.0,2.0,1,24060,29,5314200
2017-02-14,220.5,215.0,221.5,215.0,-7.0,-1,107587,100,23428205
2017-02-15,217.0,220.0,220.5,217.0,5.0,1,65020,66,14244900
2017-02-16,223.0,233.5,239.5,223.0,13.5,1,396364,358,92559312
2017-02-17,233.5,230.0,233.5,228.0,-3.5,-1,132432,117,30546644
2017-02-18,232.0,233.0,237.0,230.0,3.0,1,110112,99,25632096
2017-02-20,233.0,234.5,237.0,232.0,1.5,1,133170,118,31209280
2017-02-21,236.5,233.5,237.0,230.0,-1.0,-1,104000,68,24206500
2017-02-22,239.0,234.0,242.0,232.0,0.5,1,271075,252,64502087
2017-02-23,233.5,232.0,235.5,231.0,-2.0,-1,107015,79,24947010
2017-02-24,232.0,230.0,232.0,230.0,-2.0,-1,52060,52,12001920
2017-03-01,231.0,225.0,231.0,225.0,-5.0,-1,50299,50,11433775
2017-03-02,226.5,226.0,230.0,225.0,1.0,1,70150,70,15950700
2017-03-03,228.5,228.0,231.0,228.0,2.0,1,63150,61,14471500
2017-03-06,227.0,231.0,231.0,227.0,3.0,1,30010,31,6874810
2017-03-07,231.0,230.0,233.0,230.0,-1.0,-1,38001,38,8782232
2017-03-08,229.5,229.0,229.5,228.5,-1.0,-1,27300,30,6247700
2017-03-09,228.5,230.0,231.5,228.5,1.0,1,21000,20,4826500
2017-03-10,233.0,233.0,234.0,230.0,3.0,1,51200,51,11873500
2017-03-13,235.5,249.0,256.0,235.5,16.0,1,698772,569,175056000
2017-03-14,247.0,243.5,251.0,243.0,-5.5,-1,286425,253,70657611
2017-03-15,244.0,263.5,267.0,242.0,20.0,1,471429,458,121244398
2017-03-16,267.5,268.5,284.0,267.5,5.0,1,663961,616,182974525
2017-03-17,272.0,277.0,283.5,272.0,8.5,1,401005,378,110951385
2017-03-20,279.5,297.5,299.0,279.0,20.5,1,537310,508,157537604
2017-03-21,302.0,292.0,312.0,292.0,-5.5,-1,471340,450,141984600
2017-03-22,286.5,306.5,307.0,285.0,14.5,1,537272,518,160799460
2017-03-23,314.0,315.0,326.0,306.0,8.5,1,701736,614,222056340
2017-03-24,319.5,311.5,323.0,311.0,-3.5,-1,320130,288,101702800
2017-03-27,314.5,309.0,321.0,303.0,-2.5,-1,316452,302,99426812
2017-03-28,315.0,302.0,316.0,286.0,-7.0,-1,489401,455,146678102
2017-03-29,306.0,297.5,306.0,293.0,-4.5,-1,243027,230,72518530
2017-03-30,301.0,300.0,302.0,294.5,2.5,1,151210,154,45212580
2017-03-31,301.5,295.5,303.0,295.5,-4.5,-1,154100,156,46062500
2017-04-05,298.0,320.0,323.0,297.0,24.5,1,482733,462,150139026
2017-04-06,316.5,310.5,329.5,310.5,-9.5,-1,342377,327,109689188
2017-04-07,312.5,300.0,314.0,295.0,-10.5,-1,297855,300,89947000
2017-04-10,302.0,303.0,303.0,290.0,3.0,1,165000,145,49212000
2017-04-11,298.0,278.0,298.0,277.5,-25.0,-1,342768,344,98651504
2017-04-12,276.0,283.0,294.0,270.0,5.0,1,236943,228,66627040
2017-04-13,283.0,276.0,286.0,275.0,-7.0,-1,119179,116,33122762
2017-04-14,269.0,258.5,276.0,258.0,-17.5,-1,204675,185,54049325
2017-04-17,260.0,263.0,275.0,260.0,4.5,1,160030,161,42428465
2017-04-18,267.0,260.0,267.0,257.5,-3.0,-1,99150,102,26070874
2017-04-19,258.0,261.0,268.5,258.0,1.0,1,142261,143,37672272
2017-04-20,261.0,267.0,270.0,261.0,6.0,1,222160,214,59047720
2017-04-21,273.0,277.0,282.5,271.5,10.0,1,268270,262,74218290
2017-04-24,278.0,270.5,280.0,269.0,-6.5,-1,109120,105,29699880
2017-04-25,273.5,277.0,283.0,270.5,6.5,1,164010,160,45543780
2017-04-26,280.0,275.0,282.5,273.5,-2.0,-1,90200,95,24941899
2017-04-27,273.5,271.5,278.0,270.5,-3.5,-1,100010,97,27330250
2017-04-28,274.0,269.5,274.0,269.5,-2.0,-1,55060,52,14968440
2017-05-02,273.0,262.0,273.0,260.0,-7.5,-1,119250,120,31357624
2017-05-03,246.0,236.0,246.0,236.0,-26.0,-1,498767,455,118780512
2017-05-04,232.0,235.5,236.5,230.0,-0.5,-1,236846,231,55141464
2017-05-05,237.5,236.0,244.0,236.0,0.5,1,112100,114,26759900
2017-05-08,233.0,229.0,235.0,225.5,-7.0,-1,190765,176,43584920
2017-05-09,233.5,234.5,239.0,232.5,5.5,1,161425,167,38031375
2017-05-10,235.0,236.0,239.5,235.0,1.5,1,80015,78,18995615
2017-05-11,237.0,237.0,241.0,235.0,1.0,1,73100,73,17438400
2017-05-12,237.5,236.0,239.5,235.5,-1.0,-1,70100,62,16574950
2017-05-15,236.5,240.0,243.5,236.5,4.0,1,136160,127,32740540
2017-05-16,240.0,235.0,242.0,233.0,-5.0,-1,84000,78,19847500
2017-05-17,234.5,231.0,237.0,231.0,-4.0,-1,47010,47,10950855
2017-05-18,227.5,229.0,231.0,227.5,-2.0,-1,62189,62,14281659
2017-05-19,230.0,233.0,234.0,229.0,4.0,1,40000,39,9289000
2017-05-22,236.5,239.0,242.5,236.0,6.0,1,116150,114,27900100
2017-05-23,242.0,245.0,247.0,240.0,6.0,1,151600,148,37086500
2017-05-24,251.0,243.5,251.0,243.0,-1.5,-1,68025,68,16820175
2017-05-25,244.0,243.5,246.0,243.0,0.0,0,54100,58,13216600
2017-05-26,244.5,243.0,244.5,243.0,-0.5,-1,35200,36,8582700
2017-05-31,245.5,242.5,248.0,241.0,-0.5,-1,37130,40,9081784
2017-06-01,242.5,244.0,245.5,240.5,1.5,1,31010,30,7534460
2017-06-02,247.5,245.5,251.0,245.0,1.5,1,45020,45,11174450
2017-06-03,249.0,246.0,250.0,245.5,0.5,1,23001,24,5674748
2017-06-05,247.0,246.0,247.0,244.5,0.0,0,43089,47,10599894
