date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.2,1.36,1.36,1.2,0.04,1,91000,3,109760
2014-07-07,1.29,1.38,1.51,1.29,0.02,1,142000,7,199700
2014-07-08,1.27,1.28,1.28,1.24,-0.1,-1,326000,6,407720
2014-07-09,1.32,1.49,1.5,1.29,0.21,1,602000,17,829540
2014-07-10,1.5,1.7,1.7,1.49,0.21,1,871000,15,1428500
2014-07-11,1.73,1.58,1.75,1.45,-0.12,-1,933000,16,1565630
2014-07-14,1.69,1.62,1.7,1.62,0.04,1,155000,4,262590
2014-07-16,1.45,1.37,1.45,1.35,-0.22,-1,326000,6,451250
2014-07-17,1.41,1.1,1.49,1.1,-0.27,-1,522000,10,706100
2014-07-18,1.06,1.04,1.08,1.04,-0.06,-1,348000,4,367880
2014-07-21,1.14,1.09,1.14,1.09,0.05,1,345000,4,384390
2014-07-22,1.1,1.24,1.25,1.1,0.15,1,98000,6,113650
2014-07-24,1.31,1.45,1.45,1.31,0.21,1,67000,4,95010
2014-07-28,1.35,1.35,1.35,1.35,-0.06,-1,30000,1,40500
2014-07-29,1.17,1.17,1.17,1.17,-0.18,-1,99000,1,115830
2014-07-30,1.26,1.33,1.33,1.26,0.16,1,105000,2,132650
2014-07-31,1.27,1.23,1.27,1.23,-0.1,-1,103000,3,130710
2014-08-04,1.04,1.04,1.04,1.04,-0.19,-1,15000,1,15600
2014-08-06,0.94,0.88,0.94,0.88,-0.21,-1,30000,2,27300
2014-08-07,0.83,0.8,0.83,0.76,-0.08,-1,85000,4,68050
2014-08-08,0.99,1.05,1.05,0.9,0.25,1,105000,7,100990
2014-08-11,1.1,0.98,1.1,0.98,-0.07,-1,105000,2,113700
2014-08-12,1.03,1.07,1.07,1.03,0.09,1,110000,2,113700
2014-08-13,0.98,0.99,1.01,0.98,-0.08,-1,183000,5,181120
2014-08-14,1.12,1.02,1.13,1.02,0.03,1,125000,9,137000
2014-08-15,1.01,0.88,1.01,0.88,-0.14,-1,41000,3,37980
2014-08-18,0.87,0.75,0.87,0.75,-0.13,-1,161000,7,127580
2014-08-19,0.77,0.79,0.79,0.77,0.04,1,113000,4,87980
2014-08-20,0.77,0.59,0.77,0.59,-0.2,-1,24000,2,18300
2014-08-21,0.56,0.6,0.6,0.56,0.01,1,200000,2,116000
2014-08-22,0.59,0.58,0.59,0.54,-0.02,-1,328000,6,189620
2014-08-25,0.73,0.73,0.73,0.73,0.15,1,20000,1,14600
2014-08-26,0.78,0.8,0.83,0.78,0.07,1,99000,5,78520
2014-08-27,0.85,0.79,0.92,0.79,-0.01,-1,329000,7,286350
2014-08-28,0.78,0.78,0.78,0.78,-0.01,-1,200000,1,156000
2014-08-29,0.76,0.76,0.76,0.76,-0.02,-1,32000,1,24320
2014-09-01,0.92,1.02,1.02,0.92,0.26,1,184000,9,180080
2014-09-02,1.07,0.99,1.08,0.98,-0.03,-1,280000,15,293870
2014-09-03,1.01,0.92,1.03,0.92,-0.07,-1,244000,6,241680
2014-09-04,0.99,0.9,0.99,0.9,-0.02,-1,183000,6,176730
