date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.16,1.16,1.16,1.16,-0.21,-1,1000,1,1160
2015-04-13,1.15,1.39,1.41,1.15,0.23,1,1841000,17,2387080
2015-04-14,1.41,1.31,1.41,1.27,-0.08,-1,1644000,23,2170530
2015-04-15,1.36,1.28,1.4,1.28,-0.03,-1,729000,15,979900
2015-04-16,1.3,1.44,1.52,1.3,0.16,1,733000,32,1037890
2015-04-17,1.39,1.4,1.47,1.33,-0.04,-1,686000,19,947950
2015-04-20,1.29,1.21,1.29,1.2,-0.19,-1,406000,15,500020
2015-04-21,1.25,1.01,1.25,0.99,-0.2,-1,573000,9,627770
2015-04-22,1.02,1.15,1.15,1.02,0.14,1,77000,7,82690
2015-04-23,1.15,1.15,1.16,1.08,0.0,0,479000,11,548260
2015-04-24,1.13,1.17,1.22,1.12,0.02,1,289000,15,342080
2015-04-27,1.25,1.15,1.25,1.15,-0.02,-1,117000,4,145390
2015-04-28,1.16,1.13,1.19,1.13,-0.02,-1,454000,15,531780
2015-04-29,1.12,0.98,1.14,0.92,-0.15,-1,885000,19,898950
2015-04-30,1.0,1.0,1.02,0.99,0.02,1,460000,6,459610
2015-05-04,0.95,0.98,0.98,0.95,-0.02,-1,70000,3,67700
2015-05-05,0.95,0.96,1.02,0.95,-0.02,-1,88000,10,87000
2015-05-06,0.92,0.94,0.95,0.92,-0.02,-1,88000,8,82260
2015-05-07,0.93,1.02,1.16,0.93,0.08,1,2230000,47,2370510
2015-05-08,1.02,0.76,1.02,0.7,-0.26,-1,2074000,50,1981190
2015-05-11,0.41,0.42,0.42,0.41,-0.34,-1,454000,14,190430
2015-05-12,0.42,0.42,0.42,0.37,0.0,0,624000,12,249250
2015-05-13,0.35,0.39,0.39,0.35,-0.03,-1,55000,2,21250
2015-05-14,0.44,0.44,0.44,0.44,0.05,1,5000,1,2200
2015-05-15,0.44,0.41,0.44,0.41,-0.03,-1,90000,2,39300
2015-05-18,0.28,0.28,0.28,0.28,-0.13,-1,20000,1,5600
2015-05-19,0.24,0.28,0.28,0.24,0.0,0,228000,4,62640
2015-05-20,0.3,0.35,0.36,0.3,0.07,1,350000,5,120800
2015-05-22,0.35,0.37,0.37,0.35,0.02,1,338000,4,122260
2015-05-25,0.32,0.32,0.32,0.32,-0.05,-1,198000,1,63360
2015-05-26,0.29,0.29,0.29,0.29,-0.03,-1,198000,1,57420
2015-05-28,0.33,0.33,0.33,0.33,0.07,1,140000,1,46200
2015-06-10,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2015-06-12,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2015-06-22,0.07,0.07,0.07,0.07,0.01,1,15000,1,1050
2015-07-07,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-07-09,0.04,0.03,0.04,0.03,-0.01,-1,50000,3,1700
2015-07-14,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
