date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-26,1.52,1.57,1.57,1.52,0.28,1,298000,5,456230
2015-06-29,1.59,1.73,1.74,1.59,0.16,1,120000,7,202890
2015-06-30,1.49,1.49,1.49,1.49,-0.24,-1,178000,1,265220
2015-07-02,1.42,1.42,1.42,1.42,-0.04,-1,8000,1,11360
2015-07-06,1.55,1.61,1.61,1.55,0.13,1,309000,5,485560
2015-07-07,1.55,1.51,1.57,1.51,-0.1,-1,320000,6,501240
2015-07-08,1.49,1.65,1.65,1.49,0.14,1,857000,7,1362940
2015-07-09,1.81,1.57,1.88,1.57,-0.08,-1,1164000,12,2012190
2015-07-13,1.52,1.53,1.53,1.49,-0.04,-1,47000,5,71490
2015-07-14,1.54,1.57,1.57,1.53,0.04,1,336000,7,516990
2015-07-15,1.55,1.63,1.65,1.55,0.06,1,50000,7,80080
2015-07-16,1.66,1.82,1.83,1.66,0.19,1,92000,9,164310
2015-07-17,1.82,2.0,2.0,1.82,0.18,1,149000,9,284520
2015-07-20,1.85,1.81,1.88,1.81,-0.19,-1,60000,7,110610
2015-07-21,1.96,1.87,1.99,1.87,0.06,1,59000,4,116630
2015-07-22,1.81,1.8,1.81,1.8,-0.07,-1,25000,2,45050
2015-07-23,2.01,2.19,2.26,2.01,0.39,1,328000,17,716920
2015-07-24,2.22,2.16,2.22,2.16,-0.03,-1,78000,4,170820
2015-07-29,2.13,2.42,2.42,2.13,0.21,1,180000,8,414620
2015-07-31,2.28,2.28,2.28,2.28,0.05,1,20000,1,45600
2015-08-04,3.12,3.15,3.15,2.98,0.5,1,47000,5,141120
2015-08-05,3.15,3.38,3.49,3.15,0.23,1,123000,7,398510
2015-08-06,3.41,3.7,3.7,3.39,0.32,1,73000,7,255820
2015-08-07,3.94,3.89,4.0,3.86,0.19,1,23000,5,91150
2015-08-10,3.71,3.57,3.71,3.57,-0.32,-1,50000,5,184100
2015-08-11,3.35,3.3,3.37,3.3,-0.27,-1,132000,16,440050
2015-08-12,3.37,3.5,3.5,3.37,0.2,1,154000,17,525630
2015-08-13,3.14,3.33,3.33,3.14,-0.17,-1,22000,3,72880
2015-08-14,3.21,2.91,3.31,2.91,-0.42,-1,247000,15,777510
2015-08-17,2.89,3.23,3.29,2.89,0.32,1,193000,22,582210
2015-08-18,3.05,2.9,3.05,2.9,-0.33,-1,133000,15,398490
2015-08-19,3.05,3.23,3.23,3.05,0.33,1,12000,2,38580
2015-08-21,3.23,3.17,3.24,3.12,-0.06,-1,40000,4,125520
2015-08-24,3.32,3.56,3.56,3.32,0.39,1,36000,3,123360
2015-08-25,3.33,3.33,3.33,3.33,-0.23,-1,31000,1,103230
2015-08-26,3.05,3.05,3.05,3.05,-0.28,-1,1000,1,3050
2015-08-27,2.9,2.9,2.9,2.9,-0.15,-1,87000,3,252300
2015-08-28,2.65,2.68,2.68,2.65,-0.22,-1,42000,6,111730
2015-09-01,2.7,2.7,2.7,2.7,0.02,1,10000,1,27000
2015-09-02,2.97,2.98,2.98,2.97,0.28,1,31000,4,92370
2015-09-03,3.32,3.34,3.34,3.32,0.36,1,2000,2,6660
2015-09-04,3.6,3.6,3.6,3.6,0.26,1,10000,1,36000
2015-09-08,3.23,3.26,3.26,3.23,-0.34,-1,26000,2,84010
2015-09-09,3.21,3.21,3.21,3.21,-0.05,-1,10000,1,32100
2015-09-10,3.38,3.38,3.38,3.38,0.17,1,1000,1,3380
2015-09-15,3.04,3.11,3.11,3.04,-0.27,-1,11000,2,33510
2015-09-17,2.59,2.63,2.63,2.59,-0.48,-1,2000,2,5220
2015-09-18,2.75,2.9,2.9,2.75,0.27,1,17000,6,46970
2015-09-24,3.2,3.22,3.22,3.2,0.12,1,3000,3,9620
2015-09-25,3.31,3.33,3.33,3.31,0.11,1,2000,2,6640
2015-10-02,3.01,3.01,3.01,3.01,0.05,1,2000,1,6020
2015-10-19,3.69,3.57,3.69,3.57,-0.08,-1,89000,5,317850
2015-10-20,3.51,3.51,3.51,3.51,-0.06,-1,40000,1,140400
2015-12-16,3.33,3.33,3.33,3.33,-0.26,-1,5000,1,16650
