date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,1.36,1.36,1.38,1.36,0.06,1,100000,4,136400
2014-09-23,1.39,1.55,1.55,1.39,0.19,1,312000,9,449400
2014-09-24,1.5,1.47,1.5,1.46,-0.08,-1,210000,6,313710
2014-09-25,1.43,1.43,1.43,1.43,-0.04,-1,11000,1,15730
2014-09-26,1.45,1.45,1.45,1.45,0.02,1,41000,1,59450
2014-09-29,1.47,1.49,1.49,1.47,0.04,1,51000,2,75170
2014-09-30,1.45,1.56,1.56,1.45,0.07,1,249000,3,381570
2014-10-01,1.46,1.45,1.46,1.45,-0.11,-1,249000,3,362730
2014-10-06,1.38,1.38,1.38,1.38,0.03,1,208000,2,287040
2014-10-07,1.3,1.3,1.3,1.3,-0.08,-1,108000,1,140400
2014-10-08,1.2,1.09,1.2,1.09,-0.21,-1,335000,5,381650
2014-10-13,0.85,0.89,0.89,0.85,-0.18,-1,200000,2,174000
2014-10-14,0.83,0.84,0.9,0.83,-0.05,-1,444000,7,383600
2014-10-15,0.9,0.84,0.9,0.84,0.0,0,260000,4,227700
2014-10-16,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2014-10-17,0.82,0.72,0.85,0.72,-0.08,-1,506000,7,408780
2014-10-20,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-10-21,0.67,0.64,0.69,0.62,-0.08,-1,560000,8,368900
2014-10-22,0.65,0.67,0.73,0.65,0.03,1,546000,10,375440
2014-10-23,0.67,0.62,0.67,0.61,-0.05,-1,670000,9,442500
2014-10-24,0.66,0.58,0.66,0.58,-0.04,-1,651000,7,415080
2014-10-27,0.47,0.41,0.47,0.41,-0.17,-1,814000,11,359060
2014-10-28,0.44,0.45,0.45,0.34,0.04,1,1561000,21,633820
2014-10-29,0.48,0.56,0.56,0.46,0.11,1,1156000,16,584120
2014-10-30,0.56,0.52,0.56,0.51,-0.04,-1,1314000,16,700780
2014-10-31,0.57,0.7,0.7,0.57,0.18,1,456000,8,284000
2014-11-03,0.72,0.71,0.72,0.68,0.01,1,441000,6,310400
2014-11-04,0.66,0.69,0.71,0.66,-0.02,-1,249000,4,169010
2014-11-05,0.71,0.68,0.71,0.68,-0.01,-1,200000,2,139000
2014-11-06,0.61,0.56,0.61,0.56,-0.12,-1,330000,4,189800
2014-11-07,0.55,0.6,0.6,0.51,0.04,1,460000,6,254900
2014-11-10,0.55,0.57,0.57,0.55,-0.03,-1,300000,3,168000
2014-11-11,0.55,0.56,0.56,0.55,-0.01,-1,228000,3,126480
2014-11-12,0.49,0.49,0.49,0.49,-0.07,-1,100000,1,49000
2014-11-13,0.48,0.48,0.48,0.48,-0.01,-1,108000,1,51840
2014-11-14,0.61,0.61,0.61,0.61,0.13,1,55000,2,33550
2014-11-17,0.63,0.68,0.7,0.63,0.07,1,289000,12,193750
2014-11-18,0.66,0.62,0.7,0.62,-0.06,-1,333000,6,225660
2014-11-20,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2014-11-21,0.6,0.6,0.6,0.6,0.0,0,200000,2,120000
2014-11-24,0.64,0.64,0.64,0.64,0.04,1,30000,1,19200
2014-11-25,0.68,0.76,0.76,0.68,0.12,1,349000,5,253470
2014-11-26,0.79,0.88,0.89,0.79,0.12,1,562000,17,467540
2014-11-27,0.89,0.84,0.89,0.82,-0.04,-1,245000,9,210100
2014-11-28,0.83,0.82,0.83,0.82,-0.02,-1,124000,3,102020
2014-12-01,0.89,0.84,0.89,0.84,0.02,1,250000,4,219000
2014-12-02,0.94,0.94,1.02,0.87,0.1,1,151000,7,144520
2014-12-03,0.99,1.0,1.02,0.96,0.06,1,523000,14,514080
2014-12-04,1.07,1.02,1.07,1.02,0.02,1,150000,2,158000
2014-12-05,1.08,1.09,1.09,1.08,0.07,1,54000,3,58370
2014-12-10,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-12-11,0.91,0.91,0.91,0.91,-0.17,-1,10000,1,9100
2014-12-17,0.87,0.87,0.87,0.87,-0.03,-1,108000,1,93960
2014-12-18,0.94,0.94,0.94,0.94,0.07,1,108000,1,101520
2014-12-19,0.84,0.79,0.85,0.79,-0.15,-1,215000,4,180150
2014-12-22,0.86,0.76,0.86,0.73,-0.03,-1,636000,9,504560
2014-12-23,0.83,0.8,0.84,0.76,0.04,1,770000,10,624750
