date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.21,1.21,1.21,1.21,0.1,1,16000,1,19360
2016-09-30,1.26,1.26,1.26,1.26,0.05,1,16000,1,20160
2016-10-03,1.46,1.63,1.67,1.46,0.37,1,144000,14,227810
2016-10-04,1.52,1.62,1.62,1.51,-0.01,-1,178000,12,280400
2016-10-05,1.56,1.46,1.56,1.43,-0.16,-1,149000,13,219380
2016-10-06,1.46,1.54,1.54,1.39,0.08,1,183000,15,261480
2016-10-11,1.24,1.28,1.28,1.24,-0.21,-1,40000,3,50600
2016-10-12,1.23,1.35,1.36,1.23,0.07,1,315000,18,411640
2016-10-13,1.33,1.23,1.33,1.23,-0.12,-1,235000,13,303950
2016-10-14,1.08,1.1,1.1,1.08,-0.13,-1,45000,4,49300
2016-10-17,1.09,1.14,1.14,1.05,0.04,1,90000,7,98200
2016-10-18,1.14,1.21,1.22,1.1,0.07,1,290000,12,328000
2016-10-19,1.24,1.17,1.24,1.17,-0.04,-1,250000,6,305100
2016-10-20,1.09,1.16,1.18,1.09,-0.01,-1,306000,18,350480
2016-10-21,1.12,1.16,1.18,1.12,0.0,0,431000,21,498920
2016-10-24,1.18,1.15,1.25,1.15,-0.01,-1,135000,12,160000
2016-10-25,1.08,1.14,1.15,1.08,-0.01,-1,65000,6,73000
2016-10-26,1.05,1.05,1.05,1.05,-0.09,-1,45000,2,47250
2016-10-27,1.04,1.03,1.04,1.03,-0.02,-1,50000,4,51600
2016-10-28,0.95,0.97,0.97,0.95,-0.06,-1,75000,5,72250
2016-10-31,0.92,0.88,0.92,0.88,-0.09,-1,80000,6,72200
2016-11-01,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2016-11-02,0.8,0.68,0.8,0.68,-0.22,-1,55000,4,40200
2016-11-03,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2016-11-04,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2016-11-07,0.75,0.75,0.75,0.75,0.11,1,30000,3,22500
2016-11-08,0.73,0.76,0.76,0.73,0.01,1,40000,3,29900
2016-11-09,0.58,0.58,0.58,0.58,-0.18,-1,15000,1,8700
2016-11-11,0.71,0.71,0.71,0.71,-0.07,-1,20000,1,14200
2016-11-15,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2016-11-16,0.52,0.49,0.53,0.49,-0.05,-1,40000,4,20500
2016-11-17,0.44,0.38,0.44,0.38,-0.11,-1,20000,2,8200
2016-12-06,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2016-12-07,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2017-02-07,0.12,0.12,0.12,0.12,0.0,0,200000,2,24000
2017-02-08,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-02-09,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2017-02-10,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2017-03-20,0.02,0.02,0.02,0.02,-0.01,-1,300000,1,6000
