date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.77,1.79,1.79,1.77,0.22,1,89000,10,158790
2015-09-18,1.73,1.73,1.73,1.73,-0.06,-1,89000,1,153970
2015-09-22,1.6,1.59,1.62,1.59,-0.01,-1,18000,4,28820
2015-09-23,1.63,1.59,1.63,1.57,0.0,0,391000,15,618620
2015-09-24,1.94,1.63,1.94,1.63,0.04,1,373000,9,666470
2015-09-30,1.53,1.53,1.53,1.53,0.05,1,60000,1,91800
2015-10-01,1.64,1.81,1.81,1.64,0.28,1,213000,9,363320
2015-10-02,1.95,2.02,2.02,1.95,0.21,1,273000,5,538110
2015-10-05,2.31,2.33,2.37,2.3,0.31,1,426000,10,988900
2015-10-06,2.2,2.16,2.23,2.16,-0.17,-1,726000,15,1604660
2015-10-07,2.15,2.15,2.15,2.15,-0.01,-1,20000,1,43000
2015-10-08,2.02,1.9,2.02,1.9,-0.25,-1,308000,3,621500
2015-10-13,1.93,1.95,2.01,1.93,0.04,1,368000,19,717060
2015-10-14,2.0,1.88,2.0,1.88,-0.07,-1,383000,10,751840
2015-10-15,1.88,1.81,1.9,1.81,-0.07,-1,16000,5,29490
2015-10-16,1.88,1.97,1.97,1.88,0.16,1,567000,20,1088080
2015-10-19,2.03,1.94,2.04,1.93,-0.03,-1,564000,17,1138050
2015-10-20,1.94,1.88,1.96,1.88,-0.06,-1,26000,6,49870
2015-10-21,1.9,1.98,1.99,1.9,0.1,1,151000,14,290740
2015-10-22,2.06,2.1,2.13,2.06,0.12,1,649000,26,1367560
2015-10-23,2.14,2.17,2.17,2.12,0.07,1,523000,15,1116420
2015-10-26,2.16,2.25,2.27,2.12,0.08,1,363000,30,809350
2015-10-27,2.12,2.01,2.14,2.0,-0.24,-1,462000,15,958740
2015-10-28,1.99,1.96,2.02,1.96,-0.05,-1,629000,19,1260920
2015-10-29,2.05,2.0,2.05,1.95,0.04,1,423000,17,849360
2015-10-30,2.17,2.36,2.41,2.15,0.36,1,1016000,20,2370410
2015-11-02,2.49,2.67,2.68,2.45,0.31,1,1069000,31,2747590
2015-11-03,2.63,2.72,2.74,2.63,0.05,1,773000,12,2102190
2015-11-04,2.8,2.9,2.94,2.79,0.18,1,321000,7,913600
2015-11-05,2.87,2.89,2.89,2.86,-0.01,-1,258000,5,741460
2015-11-06,2.85,2.66,2.85,2.66,-0.23,-1,149000,4,411360
2015-11-09,2.7,2.62,2.7,2.62,-0.04,-1,31000,2,81300
2015-11-10,2.69,2.9,2.9,2.69,0.28,1,247000,11,695510
2015-11-11,2.79,2.66,2.86,2.66,-0.24,-1,347000,12,963830
2015-11-12,2.52,2.75,2.75,2.49,0.09,1,368000,8,985320
2015-11-13,2.73,2.64,2.77,2.64,-0.11,-1,331000,16,896190
2015-11-16,2.52,2.66,2.68,2.52,0.02,1,271000,7,716080
2015-11-17,2.81,3.03,3.11,2.79,0.37,1,829000,49,2419330
2015-11-18,2.94,2.91,3.01,2.91,-0.12,-1,601000,27,1780390
2015-11-19,2.87,2.78,2.87,2.78,-0.13,-1,52000,2,144740
2015-11-20,2.86,2.98,3.0,2.86,0.2,1,260000,7,769570
