date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.64,0.64,0.64,0.64,0.11,1,43000,3,27520
2014-08-12,0.63,0.6,0.63,0.6,-0.04,-1,73000,4,45400
2014-08-13,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2014-08-14,0.67,0.67,0.67,0.67,0.05,1,1000,1,670
2014-08-18,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2014-08-19,0.59,0.58,0.59,0.58,0.06,1,400000,8,234500
2014-08-20,0.57,0.56,0.57,0.56,-0.02,-1,350000,5,197500
2014-08-22,0.58,0.61,0.61,0.58,0.07,1,159000,3,94020
2014-08-25,0.6,0.59,0.61,0.59,-0.02,-1,87000,3,51990
2014-08-26,0.65,0.67,0.67,0.65,0.08,1,28000,2,18300
2014-08-28,0.92,0.86,0.92,0.86,0.02,1,59000,4,54060
2014-08-29,0.9,0.93,0.95,0.89,0.07,1,1180000,20,1093480
2014-09-01,0.91,0.9,0.91,0.85,-0.03,-1,837000,15,741700
2014-09-02,0.9,0.86,0.92,0.86,-0.04,-1,641000,21,569250
2014-09-03,0.86,0.75,0.86,0.75,-0.11,-1,856000,14,682860
2014-09-04,0.75,0.75,0.75,0.75,0.0,0,16000,2,12000
2014-09-05,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2014-09-09,0.77,0.9,0.9,0.76,0.17,1,356000,11,279900
2014-09-10,0.83,0.85,0.85,0.83,-0.05,-1,130000,4,108100
2014-09-11,0.84,0.76,0.84,0.73,-0.09,-1,192000,5,143280
2014-09-12,0.69,0.68,0.69,0.67,-0.08,-1,120000,5,81800
2014-09-15,0.72,0.71,0.72,0.71,0.03,1,31000,2,22020
2014-09-16,0.66,0.66,0.66,0.66,-0.05,-1,35000,2,23100
2014-09-17,0.72,0.77,0.8,0.72,0.11,1,125000,5,97550
2014-09-18,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2014-09-19,0.77,0.83,0.84,0.77,0.04,1,350000,21,288300
2014-09-22,0.77,0.77,0.77,0.77,-0.06,-1,1000,1,770
2014-09-23,0.74,0.79,0.81,0.72,0.02,1,860000,31,664000
2014-09-24,0.79,0.77,0.79,0.77,-0.02,-1,200000,2,156000
2014-09-25,0.67,0.67,0.68,0.67,-0.1,-1,761000,10,512880
2014-09-26,0.68,0.69,0.69,0.68,0.02,1,161000,3,111080
2014-09-29,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2014-09-30,0.62,0.61,0.62,0.57,-0.06,-1,269000,7,161890
2014-10-01,0.58,0.6,0.61,0.58,-0.01,-1,123000,4,74850
2014-10-02,0.63,0.61,0.64,0.61,0.01,1,225000,4,142330
2014-10-03,0.62,0.66,0.68,0.62,0.05,1,398000,5,260700
2014-10-06,0.64,0.64,0.64,0.64,-0.02,-1,199000,3,127360
2014-10-07,0.62,0.58,0.62,0.58,-0.06,-1,151000,3,90580
2014-10-08,0.47,0.47,0.47,0.47,-0.11,-1,50000,1,23500
2014-10-09,0.49,0.39,0.49,0.39,-0.08,-1,100000,2,44000
2014-10-17,0.19,0.19,0.19,0.19,-0.05,-1,100000,2,19000
2014-10-20,0.18,0.18,0.18,0.18,-0.01,-1,200000,4,36000
2014-10-21,0.21,0.2,0.22,0.2,0.02,1,47000,3,10200
2014-10-22,0.21,0.21,0.21,0.21,0.01,1,35000,1,7350
2014-10-29,0.12,0.15,0.15,0.12,0.04,1,165000,5,22190
2014-10-30,0.15,0.15,0.15,0.15,0.0,0,85000,4,12750
2014-11-03,0.17,0.17,0.19,0.17,0.02,1,58000,4,9900
2014-11-04,0.18,0.18,0.18,0.18,0.01,1,126000,3,22680
2014-11-06,0.11,0.12,0.12,0.11,-0.05,-1,122000,2,13840
2014-11-10,0.12,0.13,0.13,0.12,0.01,1,89000,3,11270
2014-11-13,0.13,0.14,0.14,0.13,0.01,1,60000,2,8300
2014-11-14,0.13,0.13,0.13,0.13,-0.01,-1,100000,2,13000
2014-11-18,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2014-11-19,0.1,0.1,0.1,0.1,0.02,1,8000,1,800
2014-11-20,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-11-21,0.14,0.14,0.14,0.14,0.03,1,1000,1,140
2014-11-25,0.16,0.16,0.16,0.16,0.03,1,100000,1,16000
2014-11-26,0.17,0.17,0.18,0.17,0.01,1,513000,15,88260
2014-11-27,0.18,0.16,0.18,0.16,-0.01,-1,445000,5,76650
2014-11-28,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2014-12-01,0.16,0.16,0.16,0.16,0.0,0,20000,3,3200
2014-12-02,0.17,0.23,0.23,0.17,0.07,1,525000,8,103390
2014-12-03,0.2,0.31,0.32,0.2,0.08,1,480000,12,141540
2014-12-04,0.28,0.28,0.29,0.27,-0.03,-1,551000,11,155270
2014-12-05,0.32,0.3,0.34,0.3,0.02,1,382000,9,122660
2014-12-08,0.35,0.35,0.38,0.33,0.05,1,284000,8,97110
2014-12-10,0.31,0.31,0.31,0.31,0.0,0,3000,1,930
2014-12-11,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2014-12-12,0.34,0.33,0.34,0.32,0.02,1,188000,10,61890
2014-12-15,0.3,0.35,0.36,0.3,0.02,1,339000,10,117380
2014-12-16,0.32,0.31,0.32,0.31,-0.04,-1,171000,8,53810
2014-12-17,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2014-12-18,0.27,0.26,0.27,0.26,-0.01,-1,40000,2,10700
2014-12-19,0.22,0.18,0.22,0.18,-0.08,-1,40000,2,8000
2014-12-22,0.2,0.2,0.2,0.2,0.02,1,100000,1,20000
2014-12-23,0.24,0.26,0.27,0.24,0.06,1,1232000,15,314970
2014-12-24,0.26,0.28,0.28,0.26,0.02,1,1062000,11,276420
2014-12-25,0.26,0.28,0.29,0.26,0.0,0,45000,3,12200
2014-12-26,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2014-12-27,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2014-12-29,0.27,0.27,0.27,0.27,0.0,0,70000,7,18900
2014-12-31,0.26,0.25,0.26,0.25,0.0,0,55000,4,13850
2015-01-05,0.24,0.26,0.27,0.24,0.01,1,270000,9,70000
2015-01-06,0.24,0.23,0.27,0.22,-0.03,-1,307000,7,75490
2015-01-07,0.23,0.22,0.23,0.22,-0.01,-1,137000,2,30520
2015-01-08,0.24,0.23,0.24,0.23,0.01,1,237000,6,55500
2015-01-09,0.29,0.3,0.33,0.29,0.07,1,960000,19,299380
2015-01-12,0.28,0.25,0.28,0.24,-0.05,-1,539000,13,138550
2015-01-13,0.24,0.25,0.25,0.24,0.0,0,120000,4,28810
2015-01-14,0.24,0.25,0.25,0.23,0.0,0,661000,9,158230
2015-01-15,0.25,0.25,0.27,0.25,0.0,0,418000,5,105570
2015-01-16,0.22,0.18,0.22,0.18,-0.07,-1,126000,2,26680
2015-01-20,0.17,0.16,0.17,0.16,-0.01,-1,110000,2,18600
2015-01-22,0.21,0.21,0.21,0.21,0.05,1,99000,1,20790
2015-01-23,0.17,0.16,0.17,0.16,-0.05,-1,129000,2,21630
2015-02-03,0.09,0.09,0.09,0.09,-0.01,-1,125000,2,11250
2015-02-04,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-02-06,0.06,0.06,0.06,0.06,-0.03,-1,290000,1,17400
2015-02-09,0.03,0.03,0.03,0.03,-0.03,-1,10000,2,300
2015-02-10,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
