date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.08,1.08,1.08,1.08,0.04,1,167000,1,180360
2015-01-13,1.07,1.11,1.11,1.07,0.03,1,167000,2,181370
2015-01-23,0.99,0.99,0.99,0.99,0.08,1,5000,1,4950
2015-01-27,1.0,1.13,1.13,1.0,0.16,1,930000,16,990800
2015-01-28,1.07,1.03,1.07,1.03,-0.1,-1,885000,18,936200
2015-01-29,1.02,1.04,1.04,1.02,0.01,1,40000,2,41400
2015-01-30,0.99,0.99,0.99,0.99,-0.05,-1,13000,1,12870
2015-02-03,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2015-02-04,0.91,0.91,0.91,0.91,-0.04,-1,25000,2,22750
2015-02-05,0.91,0.89,0.91,0.89,-0.02,-1,20000,2,18000
2015-02-06,0.96,0.96,0.96,0.96,0.07,1,30000,2,28800
2015-02-09,0.92,1.03,1.06,0.91,0.07,1,2003000,28,2032170
2015-02-10,1.05,0.98,1.06,0.98,-0.05,-1,1878000,30,1903460
2015-02-11,1.03,1.0,1.05,1.0,0.02,1,340000,7,349100
2015-02-12,0.98,0.99,0.99,0.98,-0.01,-1,45000,3,44300
2015-02-13,1.02,1.16,1.16,1.02,0.17,1,149000,7,160920
2015-02-24,1.17,1.13,1.17,1.09,-0.03,-1,1307000,37,1461600
2015-02-25,1.18,1.14,1.19,1.13,0.01,1,1189000,33,1380720
2015-02-26,1.18,1.16,1.2,1.15,0.02,1,205000,10,241370
2015-03-02,1.14,1.08,1.14,1.06,-0.08,-1,195000,11,212560
2015-03-03,1.06,1.03,1.06,1.01,-0.05,-1,75000,10,77180
2015-03-04,1.04,1.03,1.09,1.03,0.0,0,234000,13,250630
2015-03-05,1.01,1.01,1.06,1.0,-0.02,-1,255000,6,263200
2015-03-06,1.01,1.02,1.04,1.01,0.01,1,178000,8,180900
2015-03-09,0.99,0.97,0.99,0.97,-0.05,-1,55000,5,54210
2015-03-11,0.92,0.92,0.92,0.92,-0.04,-1,165000,1,151800
2015-03-12,0.96,0.99,1.0,0.96,0.07,1,41000,6,40440
2015-03-13,1.02,1.03,1.08,1.02,0.04,1,365000,14,386340
2015-03-16,1.06,1.0,1.07,1.0,-0.03,-1,471000,19,486040
2015-03-17,1.01,0.99,1.02,0.99,-0.01,-1,173000,8,174070
2015-03-18,0.99,0.96,0.99,0.96,-0.03,-1,96000,6,93990
2015-03-19,0.98,0.95,0.98,0.95,-0.01,-1,167000,10,160520
2015-03-20,1.04,1.21,1.21,1.03,0.26,1,1243000,66,1379050
2015-03-23,1.26,1.06,1.26,1.06,-0.15,-1,1109000,48,1345410
2015-03-24,1.02,0.98,1.07,0.98,-0.08,-1,535000,22,540960
2015-03-25,0.95,0.89,0.96,0.88,-0.09,-1,130000,15,119010
2015-03-26,0.82,0.85,0.86,0.82,-0.04,-1,110000,8,93170
2015-03-27,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2015-03-30,0.87,0.71,0.87,0.71,-0.15,-1,21000,3,16550
2015-03-31,0.68,0.68,0.68,0.68,-0.03,-1,400000,6,272000
2015-04-01,0.71,0.7,0.74,0.7,0.02,1,480000,4,346700
2015-04-02,0.7,0.7,0.7,0.7,0.0,0,70000,1,49000
2015-04-07,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2015-04-08,0.54,0.53,0.54,0.53,-0.19,-1,57000,6,30600
2015-04-09,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2015-04-10,0.42,0.42,0.42,0.42,-0.14,-1,32000,2,13440
2015-04-14,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2015-04-15,0.55,0.53,0.55,0.52,0.02,1,80000,4,42800
2015-04-17,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2015-04-24,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-04-27,0.44,0.45,0.45,0.44,0.06,1,649000,5,291650
2015-04-28,0.41,0.41,0.41,0.41,-0.04,-1,680000,3,278800
2015-04-30,0.39,0.39,0.39,0.39,0.01,1,600000,3,234000
2015-05-04,0.37,0.37,0.37,0.37,-0.02,-1,600000,4,222000
2015-05-06,0.42,0.42,0.42,0.42,0.05,1,40000,1,16800
2015-05-12,0.26,0.26,0.26,0.26,-0.03,-1,140000,1,36400
2015-05-14,0.28,0.29,0.29,0.28,0.01,1,810000,5,234800
2015-05-15,0.27,0.27,0.27,0.27,-0.02,-1,800000,4,216000
2015-05-21,0.21,0.21,0.21,0.21,0.01,1,40000,1,8400
2015-05-26,0.19,0.18,0.19,0.18,-0.03,-1,40000,2,7500
2015-05-29,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2015-06-01,0.17,0.17,0.17,0.17,-0.04,-1,38000,1,6460
2015-06-04,0.11,0.11,0.11,0.11,-0.05,-1,9000,1,990
2015-07-07,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
