date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.65,1.65,1.65,1.65,-0.07,-1,1000,1,1650
2017-05-22,1.82,1.76,1.82,1.76,0.11,1,221000,4,394020
2017-05-23,1.84,1.75,1.84,1.75,-0.01,-1,240000,4,439000
2017-05-24,1.79,1.7,1.79,1.7,-0.05,-1,70000,4,122400
2017-05-25,1.77,1.87,1.87,1.77,0.17,1,203000,4,372330
2017-05-26,1.81,1.8,1.83,1.8,-0.07,-1,192000,5,349460
2017-05-31,1.77,1.7,1.77,1.7,-0.1,-1,49000,2,86030
2017-06-01,1.8,1.8,1.8,1.8,0.1,1,15000,2,27000
2017-06-02,1.88,1.89,1.95,1.88,0.09,1,47000,5,89500
2017-06-03,1.94,2.13,2.13,1.93,0.24,1,69000,7,138350
2017-06-05,2.21,2.16,2.22,2.13,0.03,1,77000,5,168120
