date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.97,0.97,0.97,0.97,-0.15,-1,120000,2,116400
2014-02-05,0.9,0.88,0.9,0.88,-0.09,-1,240000,4,213600
2014-02-06,1.01,1.28,1.28,1.01,0.4,1,342000,27,372140
2014-02-07,1.41,1.43,1.6,1.35,0.15,1,1071000,34,1580040
2014-02-10,1.5,1.43,1.71,1.43,0.0,0,846000,31,1348250
2014-02-11,1.44,1.43,1.46,1.35,0.0,0,593000,14,840850
2014-02-12,1.51,1.53,1.68,1.37,0.1,1,1446000,32,2198780
2014-02-13,1.58,1.63,1.65,1.49,0.1,1,1050000,23,1643060
2014-02-14,1.66,1.61,1.66,1.57,-0.02,-1,357000,15,570770
2014-02-17,1.46,1.5,1.5,1.36,-0.11,-1,140000,14,204060
2014-02-18,1.64,1.84,1.91,1.64,0.34,1,549000,41,956330
2014-02-19,1.81,1.83,1.89,1.75,-0.01,-1,663000,20,1219030
2014-02-20,1.85,1.58,1.85,1.58,-0.25,-1,572000,17,976860
2014-02-21,1.63,1.7,1.84,1.59,0.12,1,599000,28,1021900
2014-02-24,1.76,1.52,1.76,1.52,-0.18,-1,665000,24,1086430
2014-02-25,1.55,1.53,1.57,1.51,0.01,1,369000,12,576650
2014-02-26,1.52,1.4,1.52,1.4,-0.13,-1,315000,11,465350
2014-02-27,1.38,1.32,1.39,1.32,-0.08,-1,762000,16,1045810
2014-03-03,1.3,1.5,1.51,1.25,0.18,1,884000,34,1191560
2014-03-04,1.64,1.64,1.96,1.63,0.14,1,920000,42,1591060
2014-03-05,1.63,1.54,1.65,1.52,-0.1,-1,494000,14,794660
2014-03-06,1.45,1.37,1.51,1.36,-0.17,-1,216000,21,303190
2014-03-07,1.36,1.11,1.38,1.11,-0.26,-1,530000,41,658140
2014-03-10,0.96,0.99,1.01,0.96,-0.12,-1,263000,8,257700
2014-03-11,1.03,1.13,1.14,0.98,0.14,1,501000,24,534060
2014-03-12,1.18,1.21,1.3,1.18,0.08,1,798000,38,995650
2014-03-13,1.29,1.17,1.33,1.16,-0.04,-1,1275000,50,1624660
2014-03-14,1.07,1.05,1.09,1.03,-0.12,-1,549000,21,569770
2014-03-17,1.0,1.08,1.08,1.0,0.03,1,510000,8,526040
2014-03-18,1.1,1.18,1.18,1.08,0.1,1,123000,6,138990
2014-03-19,1.19,1.18,1.19,1.16,0.0,0,348000,13,412000
2014-03-20,1.12,1.1,1.12,1.02,-0.08,-1,945000,24,1012100
2014-03-21,1.13,1.45,1.48,1.05,0.35,1,2596000,101,3228350
2014-03-24,2.61,1.33,2.61,1.11,-0.12,-1,2153000,119,2816790
2014-03-25,1.31,1.39,1.44,1.28,0.06,1,1453000,45,1978310
2014-03-26,1.43,1.3,1.62,1.27,-0.09,-1,1341000,61,1920950
2014-03-27,1.25,1.15,1.25,1.1,-0.15,-1,589000,28,699440
2014-03-28,1.13,1.04,1.16,1.04,-0.11,-1,345000,21,374400
2014-03-31,1.06,1.12,1.12,1.06,0.08,1,87000,9,95040
2014-04-01,1.1,1.05,1.1,1.05,-0.07,-1,280000,11,301650
2014-04-02,1.08,1.09,1.11,1.08,0.04,1,138000,8,150220
2014-04-03,1.07,1.05,1.07,1.04,-0.04,-1,167000,8,177830
2014-04-07,1.03,1.05,1.08,1.03,0.0,0,180000,6,191000
2014-04-08,1.12,1.17,1.24,1.09,0.12,1,878000,28,1030030
2014-04-09,1.25,1.21,1.25,1.13,0.04,1,1170000,22,1388220
2014-04-10,1.21,1.13,1.21,1.11,-0.08,-1,877000,14,1016020
2014-04-11,1.09,1.09,1.26,1.07,-0.04,-1,1180000,25,1342050
2014-04-14,1.09,0.94,1.09,0.93,-0.15,-1,1170000,18,1119270
2014-04-15,0.98,0.98,1.08,0.96,0.04,1,328000,12,332900
2014-04-16,0.98,0.99,1.04,0.98,0.01,1,978000,19,979600
2014-04-17,1.23,1.2,1.27,1.2,0.21,1,740000,18,905110
2014-04-18,1.25,1.33,1.55,1.23,0.13,1,1296000,44,1762400
2014-04-21,1.36,1.53,1.69,1.29,0.2,1,1909000,67,2814930
2014-04-22,1.63,1.33,1.63,1.33,-0.2,-1,1157000,44,1696170
2014-04-23,0.67,1.31,1.42,0.67,-0.02,-1,636000,33,854860
2014-04-24,1.28,1.39,1.5,1.25,0.08,1,358000,26,500610
2014-04-25,1.41,1.14,1.41,0.97,-0.25,-1,350000,32,427470
2014-04-28,0.95,0.94,0.96,0.83,-0.2,-1,407000,13,356460
2014-04-29,0.99,1.13,1.13,0.99,0.19,1,691000,19,723210
2014-04-30,1.08,1.19,1.19,1.08,0.06,1,480000,11,553400
2014-05-02,1.09,1.29,1.29,1.09,0.1,1,313000,10,374900
2014-05-05,1.34,1.25,1.34,1.23,-0.04,-1,384000,13,485030
2014-05-06,1.3,1.22,1.3,1.22,-0.03,-1,300000,9,368000
2014-05-07,1.17,1.16,1.18,1.16,-0.06,-1,303000,9,356980
2014-05-08,1.17,1.34,1.4,1.17,0.18,1,973000,20,1280920
2014-05-09,1.3,1.13,1.3,1.11,-0.21,-1,670000,26,836160
2014-05-12,1.14,1.12,1.16,1.04,-0.01,-1,373000,10,400680
2014-05-13,1.18,0.94,1.19,0.91,-0.18,-1,579000,15,611100
2014-05-14,0.82,0.85,0.85,0.79,-0.09,-1,191000,5,155740
2014-05-15,0.77,0.82,0.84,0.75,-0.03,-1,69000,7,54240
2014-05-16,0.78,0.78,0.78,0.72,-0.04,-1,112000,7,85740
2014-05-19,0.82,0.75,0.82,0.75,-0.03,-1,130000,11,103450
2014-05-20,0.74,0.66,0.74,0.66,-0.09,-1,37000,3,26020
2014-05-21,0.54,0.5,0.54,0.5,-0.16,-1,210000,4,112700
2014-05-23,0.63,0.57,0.63,0.55,-0.05,-1,68000,5,39800
2014-05-27,0.52,0.53,0.53,0.52,0.02,1,54000,3,28280
2014-05-29,0.54,0.54,0.54,0.54,0.0,0,24000,1,12960
2014-05-30,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2014-06-03,0.46,0.46,0.46,0.46,-0.11,-1,20000,2,9200
2014-06-04,0.35,0.35,0.35,0.35,-0.11,-1,2000,1,700
2014-06-05,0.38,0.44,0.44,0.38,0.09,1,25000,3,10300
2014-06-06,0.51,0.57,0.57,0.46,0.13,1,180000,6,89200
2014-06-09,0.57,0.69,0.76,0.57,0.12,1,281000,8,195260
2014-06-10,0.69,0.72,0.73,0.61,0.03,1,355000,12,240010
2014-06-11,0.73,1.02,1.02,0.71,0.3,1,426000,17,361150
2014-06-12,1.06,1.03,1.08,0.9,0.01,1,255000,21,247680
2014-06-13,1.05,1.17,1.17,1.0,0.14,1,345000,28,370560
2014-06-16,1.14,1.62,1.68,1.14,0.45,1,911000,27,1359610
2014-06-17,1.71,1.41,1.71,1.28,-0.21,-1,541000,14,857230
2014-06-18,1.4,1.29,1.4,1.04,-0.12,-1,304000,7,384290
2014-06-19,1.54,1.39,1.87,1.39,0.1,1,41000,11,63680
2014-06-20,1.54,1.43,1.54,1.43,0.04,1,73000,7,104910
2014-06-24,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2014-06-25,0.91,1.21,1.21,0.91,0.32,1,64000,9,68110
2014-06-26,1.03,1.13,1.17,0.94,-0.08,-1,78000,8,83220
2014-06-27,1.14,1.45,1.45,1.14,0.32,1,21000,3,25050
2014-07-01,1.36,2.07,2.26,1.36,0.62,1,128000,19,230350
2014-07-02,2.75,1.64,2.78,1.64,-0.43,-1,175000,17,443620
2014-07-03,1.84,1.75,1.84,1.63,0.11,1,50000,5,85400
2014-07-04,1.68,1.68,1.68,1.68,-0.07,-1,10000,1,16800
2014-07-07,1.63,1.72,1.72,1.63,0.04,1,84000,12,141330
2014-07-08,1.8,1.68,1.8,1.65,-0.04,-1,163000,15,285330
2014-07-10,1.54,1.45,1.54,1.45,-0.23,-1,105000,3,153960
2014-07-11,1.32,1.07,1.32,1.07,-0.38,-1,19000,2,22830
2014-07-14,1.06,0.9,1.06,0.9,-0.17,-1,59000,6,54840
2014-07-15,1.32,1.23,1.32,1.23,0.33,1,50000,2,62400
2014-07-18,1.16,1.42,1.42,1.16,0.34,1,29000,2,36240
2014-07-21,1.43,1.46,1.46,1.43,0.04,1,20000,2,28900
2014-07-22,1.53,1.19,1.53,1.19,-0.27,-1,30000,2,39100
2014-07-24,0.9,0.65,0.9,0.62,-0.54,-1,254000,6,163820
