date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.18,1.21,1.21,1.18,0.34,1,6000,2,7230
2012-12-07,1.1,1.1,1.1,1.1,-0.11,-1,21000,1,23100
2012-12-10,1.16,1.08,1.16,1.08,-0.02,-1,7000,2,7720
2012-12-11,0.93,0.96,0.96,0.93,-0.12,-1,22000,3,20910
2012-12-12,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2012-12-13,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2012-12-14,0.95,0.95,0.95,0.95,-0.03,-1,7000,1,6650
2012-12-17,0.88,0.88,0.88,0.88,-0.07,-1,1000,1,880
2012-12-19,1.0,1.0,1.0,1.0,-0.06,-1,7000,1,7000
2012-12-20,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2012-12-21,0.93,0.93,0.93,0.93,-0.06,-1,320000,6,297600
2012-12-22,0.91,0.89,0.91,0.89,-0.04,-1,7000,2,6350
2012-12-26,1.04,0.99,1.04,0.99,0.07,1,12000,3,12150
2012-12-27,1.02,0.99,1.02,0.97,0.0,0,82000,4,81680
2012-12-28,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2013-01-07,0.99,0.99,0.99,0.99,0.01,1,2000,2,1980
2013-01-08,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2013-01-09,0.96,0.95,0.98,0.95,0.03,1,135000,4,130300
2013-01-10,1.01,1.06,1.1,1.01,0.11,1,1787000,50,1887370
2013-01-11,1.13,1.13,1.26,1.11,0.07,1,1196000,38,1405520
2013-01-14,1.09,1.13,1.13,1.09,0.0,0,573000,16,634800
2013-01-15,1.17,1.09,1.18,1.09,-0.04,-1,488000,14,559980
2013-01-16,1.11,0.98,1.12,0.98,-0.11,-1,614000,15,676590
2013-01-17,1.05,0.86,1.05,0.85,-0.12,-1,448000,19,414790
2013-01-18,0.91,0.9,0.92,0.89,0.04,1,157000,6,142670
2013-01-21,0.91,0.89,0.91,0.88,-0.01,-1,356000,10,320900
2013-01-22,0.92,0.96,0.96,0.91,0.07,1,384000,10,355020
2013-01-23,0.93,0.95,0.95,0.93,-0.01,-1,132000,9,123300
2013-01-24,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2013-01-25,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2013-01-28,0.88,0.91,0.92,0.88,0.04,1,90000,5,81300
2013-01-29,0.96,0.93,0.96,0.93,0.02,1,195000,8,183150
2013-01-30,0.94,0.9,0.94,0.9,-0.03,-1,165000,6,153800
2013-01-31,0.87,0.87,0.88,0.87,-0.03,-1,10000,4,8730
2013-02-01,0.93,0.96,0.97,0.93,0.09,1,33000,6,31330
2013-02-04,0.96,0.92,0.96,0.92,-0.04,-1,16000,4,15140
2013-02-05,0.91,0.89,0.91,0.89,-0.03,-1,13000,4,11630
2013-02-06,0.91,0.91,0.91,0.91,0.02,1,15000,2,13650
2013-02-18,0.89,0.86,0.89,0.86,-0.05,-1,122000,6,107620
2013-02-19,0.95,0.96,0.96,0.93,0.1,1,32000,5,29930
2013-02-20,1.0,0.98,1.0,0.96,0.02,1,121000,10,117850
2013-02-21,0.95,0.91,0.95,0.91,-0.07,-1,156000,5,146140
2013-02-22,0.91,0.93,0.95,0.91,0.02,1,58000,6,54010
2013-02-23,0.94,0.93,0.95,0.92,0.0,0,87000,7,81440
2013-02-25,0.92,1.21,1.21,0.92,0.28,1,1474000,28,1719500
2013-02-26,1.25,1.47,1.51,1.25,0.26,1,348000,24,489390
2013-02-27,1.49,1.36,1.62,1.36,-0.11,-1,686000,39,1044290
2013-03-01,1.44,1.41,1.44,1.37,0.05,1,43000,4,60580
2013-03-04,1.45,1.55,1.57,1.38,0.14,1,79000,14,117740
2013-03-05,1.63,1.6,1.74,1.6,0.05,1,134000,14,224150
2013-03-06,1.64,1.48,1.64,1.43,-0.12,-1,122000,17,185200
2013-03-07,1.52,1.53,1.67,1.51,0.05,1,235000,14,372770
2013-03-08,1.63,1.51,1.65,1.51,-0.02,-1,89000,9,139010
2013-03-11,1.5,1.5,1.56,1.5,-0.01,-1,127000,4,192520
2013-03-12,1.46,1.44,1.46,1.44,-0.06,-1,21000,3,30360
2013-03-14,1.45,1.47,1.47,1.45,0.05,1,40000,2,58400
2013-03-18,1.4,1.38,1.4,1.38,-0.07,-1,19000,4,26440
2013-03-19,1.39,1.45,1.45,1.39,0.07,1,9000,6,12750
2013-03-20,1.56,1.56,1.56,1.56,0.11,1,10000,1,15600
2013-03-25,1.51,1.51,1.51,1.51,0.02,1,10000,2,15100
2013-03-26,1.67,1.52,1.67,1.52,0.01,1,110000,3,170700
2013-03-28,1.35,1.35,1.35,1.35,-0.15,-1,22000,1,29700
2013-03-29,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2013-04-11,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2013-04-19,1.32,1.32,1.32,1.32,0.17,1,20000,1,26400
2013-04-22,1.19,1.21,1.21,1.19,-0.11,-1,20000,2,24000
2013-04-24,1.6,1.6,1.6,1.6,0.39,1,10000,1,16000
2013-04-30,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2013-05-17,0.73,0.73,0.73,0.73,0.09,1,1000,1,730
