date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.91,0.94,0.94,0.91,0.05,1,748000,10,698120
2017-04-19,0.95,0.93,0.95,0.92,-0.01,-1,1408000,13,1314510
2017-04-20,0.94,0.92,0.95,0.92,-0.01,-1,814000,8,763080
2017-04-21,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2017-04-24,0.91,0.9,0.91,0.9,0.0,0,100000,4,90500
2017-04-25,0.92,0.9,0.92,0.9,0.0,0,110000,2,101000
2017-04-26,0.93,0.85,0.94,0.82,-0.05,-1,935000,14,813100
2017-04-27,0.84,0.84,0.84,0.84,-0.01,-1,40000,1,33600
2017-04-28,0.82,0.82,0.83,0.82,-0.02,-1,168000,3,137940
2017-05-02,0.88,0.86,0.88,0.86,0.04,1,188000,7,164340
2017-05-04,0.85,0.83,0.85,0.83,-0.03,-1,22000,2,18340
2017-05-05,0.82,0.82,0.82,0.82,-0.01,-1,4000,1,3280
2017-05-08,0.86,0.85,0.86,0.85,0.03,1,210000,3,179500
2017-05-09,0.86,0.84,0.86,0.84,-0.01,-1,110000,2,94400
2017-05-10,0.83,0.89,0.89,0.83,0.05,1,200000,4,170100
2017-05-11,0.95,0.88,0.95,0.87,-0.01,-1,457000,13,413070
2017-05-12,0.9,0.86,0.91,0.86,-0.02,-1,847000,10,748720
2017-05-15,0.88,0.87,0.88,0.87,0.01,1,496000,2,436470
2017-05-17,0.77,0.77,0.77,0.77,-0.06,-1,30000,2,23100
2017-05-22,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-05-23,0.68,0.69,0.69,0.68,-0.04,-1,60000,2,41300
2017-05-24,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
