date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.67,0.65,0.67,0.65,0.04,1,200000,5,133000
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.62,0.62,0.62,0.62,-0.03,-1,31000,2,19220
2011-01-17,0.6,0.6,0.6,0.6,-0.02,-1,120000,3,72000
2011-01-18,0.59,0.58,0.59,0.58,-0.02,-1,80000,2,46700
2011-01-19,0.63,0.63,0.66,0.63,0.05,1,206000,8,130740
2011-01-20,0.62,0.6,0.62,0.6,-0.03,-1,120000,3,72400
2011-01-21,0.59,0.58,0.59,0.58,-0.02,-1,7000,2,4110
2011-01-24,0.55,0.52,0.55,0.51,-0.06,-1,75000,5,39100
2011-01-25,0.41,0.48,0.48,0.41,-0.04,-1,425000,13,179740
2011-01-26,0.46,0.43,0.46,0.43,-0.05,-1,431000,12,192110
2011-01-27,0.45,0.49,0.49,0.45,0.06,1,50000,2,23700
2011-01-28,0.57,0.57,0.58,0.56,0.08,1,250000,10,142750
2011-02-08,0.51,0.49,0.51,0.49,-0.08,-1,7000,2,3470
2011-02-09,0.47,0.46,0.48,0.46,-0.03,-1,429000,9,201370
2011-02-10,0.47,0.48,0.48,0.47,0.02,1,20000,2,9500
2011-02-11,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2011-02-14,0.51,0.51,0.51,0.51,0.03,1,13000,1,6630
2011-02-15,0.46,0.46,0.46,0.46,-0.05,-1,4000,1,1840
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2011-02-18,0.48,0.48,0.48,0.48,0.04,1,6000,1,2880
2011-02-21,0.54,0.57,0.59,0.54,0.09,1,58000,4,32880
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.43,0.47,0.47,0.43,0.0,0,2000,2,900
2011-03-01,0.48,0.48,0.48,0.48,0.01,1,3000,1,1440
2011-03-02,0.42,0.44,0.45,0.42,-0.04,-1,23000,3,10160
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.46,0.5,0.5,0.46,0.06,1,12000,3,5960
2011-03-08,0.47,0.43,0.47,0.43,-0.07,-1,62000,3,27560
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2011-03-11,0.38,0.36,0.38,0.36,-0.06,-1,25000,3,9250
