date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.63,1.61,1.63,1.61,-0.1,-1,30000,3,48700
2015-05-26,1.55,1.55,1.55,1.55,-0.06,-1,40000,1,62000
2015-05-27,1.54,1.52,1.54,1.5,-0.03,-1,470000,6,713500
2015-05-28,1.61,1.76,1.77,1.61,0.24,1,340000,9,579850
2015-05-29,1.73,1.81,1.81,1.65,0.05,1,180000,10,307450
2015-06-01,1.84,1.8,1.89,1.68,-0.01,-1,870000,22,1560120
2015-06-02,1.81,1.97,2.03,1.81,0.17,1,961000,22,1865890
2015-06-03,2.09,2.11,2.11,2.09,0.14,1,70000,3,147280
2015-06-04,1.96,1.81,1.96,1.81,-0.3,-1,10000,2,18850
2015-06-05,1.9,1.9,1.9,1.88,0.09,1,77000,3,144900
2015-06-08,1.9,1.9,1.9,1.9,0.0,0,2000,1,3800
2015-06-09,1.51,1.45,1.53,1.39,-0.45,-1,721000,11,1017690
2015-06-10,1.53,1.49,1.53,1.4,0.04,1,181000,11,262800
2015-06-11,1.58,1.47,1.58,1.45,-0.02,-1,26000,4,39910
2015-06-12,1.46,1.51,1.51,1.46,0.04,1,188000,6,277680
2015-06-15,1.61,1.61,1.61,1.61,0.1,1,124000,1,199640
2015-06-16,1.5,1.5,1.5,1.5,-0.11,-1,99000,1,148500
2015-06-22,1.49,1.49,1.49,1.49,0.03,1,20000,1,29800
2015-06-24,1.45,1.45,1.47,1.45,0.0,0,43000,4,63010
2015-06-25,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
2015-07-02,1.33,1.33,1.33,1.33,0.01,1,30000,2,39900
2015-07-06,1.41,1.33,1.41,1.33,-0.09,-1,22000,3,30120
2015-07-07,1.29,1.28,1.37,1.28,-0.05,-1,88000,8,114650
2015-07-08,1.16,1.16,1.16,1.16,-0.12,-1,43000,1,49880
2015-07-09,0.77,0.88,0.88,0.77,-0.28,-1,119000,5,95040
2015-07-14,0.82,0.82,0.82,0.82,-0.11,-1,50000,1,41000
2015-07-15,0.82,0.82,0.82,0.82,0.0,0,185000,3,151700
