date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.05,1.05,1.05,1.05,0.02,1,100000,1,105000
2015-07-08,1.02,0.95,1.02,0.95,-0.1,-1,216000,4,216500
2015-07-09,0.74,0.68,0.74,0.68,-0.27,-1,109000,2,80120
2015-07-13,0.94,0.94,0.94,0.91,0.26,1,182000,7,170570
2015-07-14,0.96,0.9,0.96,0.9,-0.04,-1,145000,4,136290
2015-07-15,0.88,0.92,0.93,0.88,0.02,1,642000,11,583470
2015-07-16,0.9,0.89,0.91,0.88,-0.03,-1,712000,8,645770
2015-07-17,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2015-07-21,0.95,0.91,0.96,0.91,0.08,1,212000,5,198020
2015-07-22,0.86,0.86,0.87,0.86,-0.05,-1,202000,7,175280
2015-07-23,0.77,0.77,0.77,0.77,-0.09,-1,10000,1,7700
2015-07-30,0.73,0.75,0.79,0.73,0.13,1,585000,6,445750
2015-07-31,0.7,0.68,0.7,0.68,-0.07,-1,487000,3,336590
2015-08-07,0.64,0.59,0.64,0.59,0.07,1,109000,2,69260
2015-08-10,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2015-08-11,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2015-08-12,0.55,0.58,0.59,0.55,0.01,1,97000,4,56460
2015-08-13,0.57,0.56,0.57,0.56,-0.02,-1,60000,2,34100
2015-08-17,0.51,0.51,0.51,0.51,-0.04,-1,17000,1,8670
2015-08-18,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2015-08-19,0.53,0.51,0.53,0.51,0.02,1,53000,2,27230
2015-08-20,0.49,0.48,0.49,0.48,-0.03,-1,41000,2,19880
2015-08-25,0.19,0.19,0.19,0.19,0.0,0,12000,1,2280
2015-08-27,0.25,0.25,0.25,0.25,0.01,1,98000,1,24500
2015-08-31,0.28,0.28,0.28,0.28,-0.02,-1,2000,1,560
2015-09-03,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2015-09-04,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2015-09-09,0.41,0.44,0.44,0.41,0.07,1,56000,3,23140
2015-09-10,0.42,0.43,0.45,0.42,-0.01,-1,110000,4,49240
2015-09-11,0.42,0.42,0.42,0.42,-0.01,-1,140000,1,58800
2015-09-16,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2015-09-17,0.44,0.47,0.48,0.44,0.07,1,216000,5,98620
2015-09-18,0.47,0.49,0.52,0.47,0.02,1,125000,4,61400
2015-09-21,0.41,0.42,0.42,0.41,-0.07,-1,292000,3,122590
2015-09-22,0.43,0.49,0.51,0.43,0.07,1,1125000,14,536780
2015-09-23,0.44,0.49,0.49,0.44,0.0,0,688000,18,316530
2015-09-24,0.42,0.41,0.42,0.41,-0.08,-1,15000,2,6200
2015-09-25,0.4,0.38,0.41,0.38,-0.03,-1,252000,6,100000
2015-10-02,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2015-10-05,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2015-10-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2015-10-08,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-10-13,0.39,0.37,0.39,0.37,-0.04,-1,18000,3,6820
2015-10-14,0.45,0.46,0.47,0.44,0.09,1,652000,17,298380
2015-10-15,0.46,0.43,0.47,0.42,-0.03,-1,614000,32,266810
2015-10-16,0.43,0.54,0.55,0.43,0.11,1,81000,4,42110
2015-10-19,0.48,0.48,0.48,0.48,-0.06,-1,24000,1,11520
2015-10-20,0.51,0.55,0.58,0.51,0.07,1,279000,8,154360
2015-10-21,0.58,0.57,0.58,0.5,0.02,1,338000,9,187280
2015-10-22,0.51,0.54,0.55,0.51,-0.03,-1,352000,10,187770
2015-10-23,0.62,0.56,0.63,0.56,0.02,1,311000,6,193190
2015-10-26,0.54,0.54,0.54,0.54,-0.02,-1,46000,2,24840
2015-10-27,0.54,0.57,0.58,0.54,0.03,1,281000,9,158700
2015-10-28,0.54,0.53,0.54,0.52,-0.04,-1,308000,4,162090
2015-11-03,0.46,0.49,0.51,0.46,0.07,1,530000,11,260450
2015-11-04,0.49,0.47,0.5,0.47,-0.02,-1,465000,7,223480
2015-11-05,0.5,0.46,0.5,0.46,-0.01,-1,443000,5,220700
2015-11-06,0.44,0.39,0.44,0.39,-0.07,-1,224000,3,93560
2015-11-10,0.27,0.28,0.28,0.27,-0.03,-1,114000,2,30920
2015-11-11,0.26,0.21,0.28,0.2,-0.07,-1,334000,5,77980
2015-11-12,0.21,0.21,0.21,0.2,0.0,0,349000,5,72190
2015-11-13,0.2,0.19,0.2,0.19,-0.02,-1,119000,2,23610
2015-11-16,0.17,0.18,0.18,0.17,-0.01,-1,40000,2,7000
2015-11-18,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2015-11-25,0.22,0.23,0.23,0.21,0.01,1,1055000,16,234840
2015-11-26,0.24,0.22,0.24,0.22,-0.01,-1,1555000,12,363200
2015-11-27,0.21,0.2,0.21,0.2,-0.02,-1,530000,3,111000
2015-11-30,0.22,0.3,0.3,0.22,0.1,1,100000,3,25200
2015-12-01,0.42,0.52,0.52,0.42,0.22,1,338000,12,156250
2015-12-02,0.54,0.87,0.89,0.47,0.35,1,1021000,26,624140
2015-12-03,0.74,0.79,1.0,0.74,-0.08,-1,871000,20,826480
2015-12-04,0.68,1.08,1.08,0.68,0.29,1,531000,8,435690
2015-12-07,0.94,0.73,0.94,0.73,-0.35,-1,320000,8,274790
2015-12-08,0.65,0.62,0.65,0.62,-0.11,-1,68000,3,43900
2015-12-09,0.59,0.51,0.59,0.51,-0.11,-1,52000,4,27680
2015-12-10,0.54,0.6,0.62,0.54,0.09,1,80000,8,47400
2015-12-11,0.33,0.33,0.33,0.33,-0.27,-1,60000,1,19800
2015-12-15,0.56,0.67,0.67,0.56,0.33,1,12000,3,6940
2015-12-16,0.68,0.59,0.68,0.59,-0.08,-1,16000,3,10340
2015-12-17,0.67,0.67,0.67,0.67,0.08,1,6000,1,4020
2015-12-22,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2015-12-24,0.45,0.38,0.45,0.38,-0.19,-1,43000,3,18140
2015-12-25,0.33,0.37,0.37,0.33,-0.01,-1,43000,3,14990
2015-12-28,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2015-12-29,0.28,0.28,0.28,0.28,-0.11,-1,100000,1,28000
2015-12-30,0.27,0.23,0.27,0.22,-0.05,-1,307000,13,77630
2015-12-31,0.26,0.26,0.26,0.26,0.03,1,104000,1,27040
2016-01-04,0.19,0.13,0.19,0.13,-0.13,-1,303000,2,39630
