date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.03,1.03,1.03,1.03,0.05,1,175000,1,180250
2016-05-11,1.13,1.13,1.13,1.13,0.1,1,175000,1,197750
2016-05-12,1.06,1.03,1.06,1.01,-0.1,-1,12000,8,12510
2016-05-13,1.3,1.07,1.3,1.02,0.04,1,159000,32,167980
2016-05-16,1.06,1.07,1.07,1.0,0.0,0,596000,33,627620
2016-05-17,1.11,1.4,1.41,1.11,0.33,1,855000,25,1052170
2016-05-18,1.26,1.43,1.46,1.23,0.03,1,725000,35,928270
2016-05-19,1.35,1.27,1.35,1.24,-0.16,-1,163000,16,216760
2016-05-20,1.25,1.15,1.27,1.13,-0.12,-1,110000,18,129400
2016-05-23,1.11,1.25,1.25,1.11,0.1,1,128000,12,153880
2016-05-24,1.21,1.2,1.23,1.19,-0.05,-1,90000,7,108180
2016-05-25,1.25,1.22,1.27,1.22,0.02,1,617000,12,764100
2016-05-26,1.19,1.2,1.25,1.19,-0.02,-1,585000,9,719610
2016-05-27,1.2,1.3,1.35,1.2,0.1,1,66000,7,83840
2016-05-30,1.4,1.33,1.4,1.33,0.03,1,103000,12,137530
2016-05-31,1.31,1.29,1.31,1.22,-0.04,-1,169000,13,218300
2016-06-01,1.31,1.37,1.38,1.31,0.08,1,87000,11,118890
2016-06-02,1.35,1.34,1.37,1.33,-0.03,-1,157000,11,213650
2016-06-03,1.53,1.31,1.53,1.31,-0.03,-1,101000,11,141990
2016-06-04,1.36,1.32,1.36,1.31,0.01,1,146000,6,193640
2016-06-06,1.42,1.38,1.44,1.37,0.06,1,244000,9,339460
2016-06-07,1.32,1.32,1.37,1.3,-0.06,-1,189000,10,252120
2016-06-08,1.28,1.29,1.32,1.25,-0.03,-1,241000,15,306500
2016-06-13,1.23,1.39,1.4,1.23,0.1,1,105000,12,135370
2016-06-14,1.35,1.45,1.45,1.33,0.06,1,303000,21,423030
2016-06-15,1.43,1.51,1.54,1.42,0.06,1,391000,21,572170
2016-06-16,1.45,1.49,1.54,1.43,-0.02,-1,193000,21,283030
