date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.82,0.89,0.89,0.82,0.07,1,254000,2,212480
2015-11-13,0.9,0.91,0.91,0.9,0.02,1,254000,4,229140
2015-11-17,0.94,0.95,0.95,0.94,0.08,1,274000,3,257670
2015-11-18,0.89,0.93,0.93,0.89,-0.02,-1,284000,3,253160
2015-11-19,0.86,0.88,0.9,0.86,-0.05,-1,277000,7,243780
2015-11-20,0.84,0.85,0.87,0.84,-0.03,-1,85000,8,72350
2015-11-23,0.82,0.82,0.82,0.82,-0.03,-1,53000,2,43460
2015-11-24,0.84,0.84,0.84,0.84,0.02,1,50000,1,42000
2015-11-25,0.82,0.78,0.82,0.78,-0.06,-1,57000,3,44660
2015-11-26,0.78,0.75,0.78,0.75,-0.03,-1,72000,3,55360
2015-11-27,0.78,0.78,0.78,0.78,0.03,1,60000,2,46800
2015-12-01,0.77,0.77,0.77,0.77,-0.02,-1,70000,2,53900
2015-12-02,0.73,0.73,0.73,0.73,-0.04,-1,70000,2,51100
2015-12-03,0.75,0.77,0.77,0.75,0.04,1,105000,4,80450
2015-12-04,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2015-12-07,0.78,0.78,0.78,0.78,0.03,1,95000,2,74100
2015-12-08,0.78,0.78,0.78,0.78,0.0,0,95000,2,74100
2015-12-09,0.83,0.81,0.83,0.81,0.03,1,145000,4,117700
2015-12-10,0.8,0.84,0.86,0.8,0.03,1,337000,9,277380
2015-12-11,0.82,0.81,0.82,0.81,-0.03,-1,299000,6,243270
2015-12-15,0.74,0.74,0.74,0.74,-0.01,-1,186000,2,137640
2015-12-16,0.79,0.85,0.85,0.79,0.11,1,368000,8,303310
2015-12-17,0.93,0.81,0.93,0.79,-0.04,-1,618000,21,543570
2015-12-18,0.77,0.83,0.87,0.77,0.02,1,509000,15,417220
2015-12-21,0.84,0.97,0.99,0.84,0.14,1,493000,27,458840
2015-12-22,0.99,1.22,1.34,0.99,0.25,1,1699000,82,1982790
2015-12-23,1.13,1.08,1.21,1.07,-0.14,-1,1460000,46,1653010
2015-12-24,1.02,0.95,1.09,0.95,-0.13,-1,450000,23,448010
2015-12-25,0.98,0.96,1.0,0.96,0.01,1,409000,14,400000
2015-12-28,1.0,0.96,1.0,0.95,0.0,0,199000,7,194600
2015-12-29,0.92,0.91,0.92,0.87,-0.05,-1,213000,9,194090
2015-12-30,0.97,0.83,0.97,0.82,-0.08,-1,664000,13,561880
2015-12-31,0.8,0.83,0.88,0.75,0.0,0,486000,12,404390
2016-01-04,0.83,0.85,0.85,0.79,0.02,1,50000,7,40950
2016-01-05,0.76,0.75,0.77,0.75,-0.1,-1,290000,10,220150
2016-01-06,0.76,0.72,0.76,0.71,-0.03,-1,262000,9,196580
2016-01-07,0.7,0.68,0.72,0.62,-0.04,-1,104000,8,71170
2016-01-08,0.69,0.71,0.73,0.69,0.03,1,16000,4,11290
2016-01-11,0.71,0.71,0.71,0.71,0.0,0,8000,1,5680
2016-01-12,0.66,0.66,0.66,0.66,-0.05,-1,15000,1,9900
2016-01-13,0.65,0.62,0.65,0.62,-0.04,-1,115000,4,74400
2016-01-14,0.61,0.62,0.62,0.6,0.0,0,20000,3,12250
2016-01-15,0.6,0.6,0.6,0.6,-0.02,-1,9000,1,5400
2016-01-18,0.55,0.51,0.56,0.51,-0.09,-1,143000,6,74780
2016-01-19,0.55,0.65,0.65,0.55,0.14,1,206000,4,119700
2016-01-20,0.57,0.51,0.57,0.51,-0.14,-1,290000,8,159160
2016-01-21,0.49,0.49,0.49,0.49,-0.02,-1,15000,2,7350
2016-01-26,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2016-01-27,0.53,0.53,0.53,0.53,0.05,1,30000,1,15900
2016-01-29,0.65,0.64,0.65,0.64,0.11,1,135000,3,87400
2016-01-30,0.64,0.6,0.64,0.6,-0.04,-1,115000,3,73100
2016-02-01,0.63,0.67,0.67,0.63,0.07,1,229000,3,148050
2016-02-02,0.65,0.56,0.65,0.56,-0.11,-1,234000,4,136050
2016-02-26,0.33,0.31,0.33,0.31,0.0,0,150000,3,47500
2016-03-01,0.29,0.29,0.29,0.29,-0.02,-1,150000,1,43500
2016-03-03,0.21,0.21,0.21,0.21,-0.03,-1,95000,1,19950
2016-03-04,0.21,0.21,0.21,0.21,0.0,0,115000,2,24150
2016-03-14,0.25,0.26,0.26,0.25,0.02,1,85000,2,22050
2016-03-15,0.22,0.22,0.22,0.22,-0.04,-1,80000,1,17600
2016-04-01,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
