date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2015-03-27,0.99,0.92,0.99,0.9,-0.05,-1,68000,3,66020
2015-03-30,0.89,0.83,0.89,0.76,-0.09,-1,28000,5,23950
2015-03-31,0.88,0.89,0.89,0.88,0.06,1,116000,6,103230
2015-04-01,0.83,0.86,0.87,0.82,-0.03,-1,652000,22,546260
2015-04-02,0.85,0.87,0.87,0.83,0.01,1,523000,17,441560
2015-04-07,0.9,0.9,0.93,0.9,0.03,1,702000,40,637540
2015-04-08,0.87,0.86,0.89,0.86,-0.04,-1,606000,31,531980
2015-04-09,0.91,0.9,1.04,0.9,0.04,1,1043000,77,1026390
2015-04-10,0.9,0.86,0.9,0.84,-0.04,-1,716000,30,627680
2015-04-13,0.86,0.8,0.86,0.8,-0.06,-1,135000,14,108610
2015-04-14,0.75,0.75,0.75,0.75,-0.05,-1,68000,2,51000
2015-04-15,0.72,0.71,0.74,0.71,-0.04,-1,160000,5,114940
2015-04-16,0.7,0.73,0.84,0.7,0.02,1,1029000,39,801990
2015-04-17,0.71,0.69,0.73,0.67,-0.04,-1,1097000,26,763640
2015-04-20,0.76,0.82,0.86,0.75,0.13,1,1422000,18,1143440
2015-04-21,0.82,0.71,0.82,0.71,-0.11,-1,1267000,21,1014100
2015-04-22,0.69,0.71,0.72,0.68,0.0,0,270000,8,191270
2015-04-23,0.75,0.75,0.78,0.75,0.04,1,310000,3,238500
2015-04-24,0.79,0.95,0.95,0.76,0.2,1,1454000,86,1240740
2015-04-27,0.92,0.88,0.92,0.85,-0.07,-1,1242000,49,1108330
2015-04-28,0.89,0.88,0.94,0.87,0.0,0,765000,24,698950
2015-04-29,0.91,0.82,0.92,0.81,-0.06,-1,161000,18,139610
2015-04-30,0.79,0.79,0.83,0.77,-0.03,-1,146000,14,115680
2015-05-04,0.76,0.8,0.82,0.75,0.01,1,337000,15,271400
2015-05-05,0.77,0.63,0.77,0.61,-0.17,-1,369000,24,270020
2015-05-06,0.69,0.67,0.69,0.67,0.04,1,317000,7,212700
2015-05-07,0.77,0.74,0.8,0.74,0.07,1,686000,10,521060
2015-05-08,0.74,0.74,0.75,0.74,0.0,0,666000,7,495840
2015-05-11,0.69,0.64,0.69,0.64,-0.1,-1,55000,2,37700
2015-05-12,0.66,0.74,0.77,0.65,0.1,1,1304000,25,941260
2015-05-13,0.7,0.79,0.82,0.64,0.05,1,1969000,41,1418110
2015-05-14,0.82,0.8,0.84,0.76,0.01,1,1121000,33,905280
2015-05-15,0.78,0.74,0.8,0.74,-0.06,-1,193000,16,148190
2015-05-18,0.69,0.69,0.74,0.68,-0.05,-1,310000,14,214980
2015-05-19,0.71,0.74,0.75,0.7,0.05,1,461000,19,335330
2015-05-20,0.76,0.93,1.02,0.74,0.19,1,2409000,74,2163310
2015-05-21,0.85,0.86,0.91,0.78,-0.07,-1,2546000,101,2154690
2015-05-22,0.97,0.88,1.02,0.88,0.02,1,1519000,70,1481520
2015-05-25,0.89,0.92,1.02,0.86,0.04,1,1610000,68,1542670
2015-05-26,1.01,1.12,1.19,0.98,0.2,1,3359000,121,3682070
2015-05-27,1.18,1.15,1.33,1.13,0.03,1,4084000,110,5077810
2015-05-28,1.27,1.23,1.27,1.19,0.08,1,1572000,58,1932340
2015-05-29,1.39,1.25,1.39,1.24,0.02,1,2710000,64,3533550
2015-06-01,1.24,1.25,1.33,1.08,0.0,0,1718000,57,2142980
2015-06-02,1.27,1.23,1.47,1.21,-0.02,-1,1350000,47,1839470
2015-06-03,1.21,1.08,1.23,1.07,-0.15,-1,2723000,48,3131600
2015-06-04,1.08,0.88,1.08,0.83,-0.2,-1,2678000,37,2582570
2015-06-05,0.94,1.07,1.1,0.93,0.19,1,3145000,42,3186280
2015-06-08,1.09,1.02,1.12,0.98,-0.05,-1,1654000,48,1768370
2015-06-09,0.98,0.8,1.05,0.78,-0.22,-1,3085000,36,2885520
2015-06-10,0.91,0.89,0.91,0.86,0.09,1,1590000,28,1421630
2015-06-11,1.01,1.04,1.11,0.97,0.15,1,3702000,75,3930780
2015-06-12,1.16,1.25,1.46,1.16,0.21,1,1618000,104,2185840
2015-06-15,1.21,1.28,1.29,1.14,0.03,1,858000,37,1026080
2015-06-16,1.27,1.22,1.27,1.13,-0.06,-1,323000,29,395650
2015-06-17,1.31,1.21,1.31,1.15,-0.01,-1,287000,23,352230
2015-06-18,1.08,1.2,1.22,1.07,-0.01,-1,287000,23,316630
2015-06-22,1.22,1.24,1.31,1.2,0.04,1,236000,12,289790
2015-06-23,1.29,1.21,1.29,1.17,-0.03,-1,316000,12,385150
2015-06-24,1.31,1.32,1.41,1.26,0.11,1,931000,39,1236880
2015-06-25,1.25,1.28,1.3,1.19,-0.04,-1,688000,26,839810
2015-06-26,1.29,1.24,1.34,1.24,-0.04,-1,139000,10,177890
2015-06-29,1.05,1.01,1.07,0.98,-0.23,-1,149000,13,152230
2015-06-30,1.05,1.06,1.08,1.05,0.05,1,38000,3,40820
2015-07-01,1.18,1.22,1.23,1.15,0.16,1,83000,8,100750
2015-07-02,1.45,1.4,1.5,1.33,0.18,1,612000,45,867320
2015-07-03,1.33,1.48,1.48,1.32,0.08,1,670000,28,942090
2015-07-06,1.35,1.18,1.35,1.18,-0.3,-1,290000,17,362500
2015-07-07,1.11,1.01,1.12,1.0,-0.17,-1,326000,21,347370
2015-07-08,0.98,0.73,0.98,0.65,-0.28,-1,406000,28,324970
2015-07-09,0.66,0.85,0.85,0.63,0.12,1,107000,19,81250
2015-07-13,0.81,0.84,0.85,0.72,-0.01,-1,1111000,75,916020
2015-07-14,0.85,0.86,0.95,0.85,0.02,1,841000,40,760510
2015-07-15,0.93,0.86,0.93,0.84,0.0,0,96000,7,83170
2015-07-16,0.82,0.74,0.82,0.74,-0.12,-1,285000,5,218380
2015-07-17,0.72,0.69,0.72,0.69,-0.05,-1,25000,3,17680
2015-07-20,0.74,0.7,0.76,0.64,0.01,1,768000,27,506200
2015-07-21,0.72,0.7,0.76,0.6,0.0,0,721000,37,505140
2015-07-22,0.59,0.46,0.62,0.46,-0.24,-1,498000,20,276590
2015-07-23,0.35,0.21,0.43,0.21,-0.25,-1,862000,25,257470
2015-07-24,0.21,0.27,0.28,0.21,0.06,1,134000,13,33070
2015-07-27,0.24,0.19,0.26,0.19,-0.08,-1,559000,6,138900
2015-07-28,0.2,0.25,0.25,0.2,0.06,1,70000,4,16500
2015-07-29,0.24,0.29,0.29,0.2,0.04,1,150000,7,37050
2015-07-30,0.27,0.17,0.27,0.17,-0.12,-1,433000,10,103740
2015-07-31,0.09,0.06,0.1,0.06,-0.11,-1,587000,13,46590
2015-08-03,0.04,0.03,0.04,0.03,-0.03,-1,390000,17,13200
2015-08-04,0.05,0.02,0.05,0.02,-0.01,-1,82000,9,2140
2015-08-05,0.01,0.01,0.01,0.01,-0.01,-1,102000,11,1020
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,110000,1,1100
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
