date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.03,1.08,1.09,1.03,0.09,1,253000,6,272490
2017-01-10,1.13,1.05,1.13,1.03,-0.03,-1,121000,4,135050
2017-01-11,1.09,1.12,1.14,1.09,0.07,1,381000,11,425320
2017-01-12,1.08,1.14,1.14,1.08,0.02,1,281000,7,306540
2017-01-13,1.1,1.1,1.1,1.1,-0.04,-1,33000,1,36300
2017-01-16,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2017-02-03,1.08,1.4,1.4,1.08,0.4,1,349000,7,459310
2017-02-06,1.43,1.73,1.73,1.43,0.33,1,415000,15,635230
2017-02-07,1.62,1.75,1.75,1.59,0.02,1,433000,12,707900
2017-02-08,1.88,2.04,2.04,1.8,0.29,1,73000,4,137560
2017-02-14,1.99,2.08,2.08,1.99,0.05,1,8000,2,16460
2017-03-17,2.41,2.41,2.41,2.41,0.2,1,10000,1,24100
2017-03-20,2.52,2.52,2.52,2.52,0.11,1,10000,1,25200
2017-04-19,1.69,1.69,1.69,1.69,0.32,1,30000,1,50700
2017-04-20,1.58,1.58,1.58,1.58,-0.11,-1,30000,1,47400
