date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.32,1.32,1.32,1.32,0.22,1,10000,1,13200
2016-05-26,1.48,1.54,1.63,1.48,0.22,1,416000,15,644700
2016-05-27,1.47,1.51,1.51,1.45,-0.03,-1,316000,12,463770
2016-05-30,1.52,1.51,1.52,1.51,0.0,0,100000,5,151900
2016-05-31,1.55,1.49,1.56,1.49,-0.02,-1,189000,6,290380
2016-06-01,1.44,1.45,1.45,1.44,-0.04,-1,64000,3,92210
2016-06-02,1.31,1.31,1.31,1.31,-0.14,-1,35000,1,45850
2016-06-03,1.34,1.34,1.34,1.34,0.03,1,35000,1,46900
2016-06-04,1.41,1.41,1.41,1.41,0.07,1,5000,1,7050
2016-06-06,1.32,1.32,1.32,1.32,-0.09,-1,5000,1,6600
2016-06-15,1.37,1.37,1.37,1.37,0.04,1,79000,1,108230
2016-06-16,1.38,1.37,1.38,1.37,0.0,0,79000,2,108630
2016-06-22,1.39,1.41,1.42,1.39,0.05,1,385000,10,541910
2016-06-23,1.42,1.4,1.42,1.4,-0.01,-1,401000,9,564620
2016-06-24,1.38,1.34,1.38,1.34,-0.06,-1,16000,2,21520
2016-06-27,1.18,1.19,1.19,1.18,-0.15,-1,210000,6,249800
2016-06-28,1.19,1.25,1.25,1.19,0.06,1,473000,9,580070
2016-06-29,1.32,1.31,1.33,1.3,0.06,1,370000,14,489100
2016-06-30,1.38,1.5,1.5,1.38,0.19,1,504000,10,722600
2016-07-01,1.39,1.33,1.4,1.33,-0.17,-1,504000,7,679200
2016-07-04,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2016-07-05,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2016-07-06,1.35,1.37,1.37,1.35,0.08,1,85000,3,114950
2016-07-07,1.4,1.44,1.44,1.4,0.07,1,385000,10,546400
2016-07-11,1.52,1.45,1.52,1.45,0.01,1,349000,10,524610
2016-07-12,1.4,1.38,1.4,1.38,-0.07,-1,60000,2,83800
2016-07-13,1.37,1.39,1.39,1.37,0.01,1,85000,3,116800
2016-07-14,1.37,1.36,1.37,1.36,-0.03,-1,15000,2,20450
2016-07-15,1.37,1.47,1.47,1.37,0.11,1,214000,22,310980
2016-07-18,1.47,1.46,1.47,1.46,-0.01,-1,210000,9,308010
2016-07-20,1.37,1.35,1.37,1.35,-0.04,-1,8000,2,10880
2016-07-21,1.37,1.36,1.37,1.36,0.01,1,30000,3,41000
2016-07-22,1.37,1.49,1.49,1.37,0.13,1,100000,8,146200
2016-07-25,1.64,1.53,1.65,1.53,0.04,1,80000,5,130700
2016-07-26,1.48,1.43,1.48,1.43,-0.1,-1,40000,4,58200
2016-07-27,1.46,1.37,1.46,1.37,-0.06,-1,36000,6,50800
2016-07-28,1.39,1.28,1.39,1.27,-0.09,-1,148000,17,195420
2016-07-29,1.3,1.31,1.34,1.28,0.03,1,200000,15,262000
2016-08-01,1.35,1.33,1.37,1.33,0.02,1,120000,10,162600
2016-08-02,1.29,1.29,1.29,1.27,-0.04,-1,60000,6,77000
2016-08-03,1.25,1.22,1.25,1.22,-0.07,-1,14000,2,17200
2016-08-04,1.23,1.2,1.23,1.2,-0.02,-1,110000,12,133300
2016-08-05,1.2,1.16,1.2,1.16,-0.04,-1,66000,6,77700
2016-08-08,1.17,1.16,1.2,1.16,0.0,0,160000,14,188500
2016-08-09,1.19,1.13,1.19,1.1,-0.03,-1,190000,18,219900
2016-08-10,1.19,1.16,1.22,1.16,0.03,1,214000,17,252380
2016-08-11,1.15,1.11,1.17,1.11,-0.05,-1,170000,18,193120
2016-08-12,1.12,1.12,1.15,1.1,0.01,1,180000,9,200800
2016-08-15,1.08,1.02,1.08,1.02,-0.1,-1,186000,4,196720
2016-08-16,1.07,1.17,1.19,1.07,0.15,1,354000,11,409300
2016-08-17,1.16,1.13,1.16,1.12,-0.04,-1,334000,11,376260
2016-08-18,1.18,1.2,1.2,1.18,0.07,1,80000,9,95100
2016-08-19,1.2,1.17,1.2,1.17,-0.03,-1,70000,5,83230
2016-08-22,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2016-08-23,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2016-08-24,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2016-08-25,1.01,1.05,1.05,1.0,0.03,1,38000,6,38360
2016-08-26,1.01,1.05,1.05,1.0,0.0,0,41000,4,41810
2016-08-29,1.04,1.04,1.04,1.03,-0.01,-1,35000,4,36300
2016-08-30,1.04,1.06,1.06,1.04,0.02,1,13000,2,13580
2016-08-31,1.0,1.02,1.05,1.0,-0.04,-1,153000,6,157210
2016-09-01,1.03,1.02,1.04,1.02,0.0,0,201000,7,207120
2016-09-02,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2016-09-06,1.03,1.02,1.03,1.02,0.02,1,51000,5,52500
2016-09-07,0.98,0.98,0.98,0.98,-0.04,-1,178000,6,174440
2016-09-08,0.97,0.97,0.97,0.97,-0.01,-1,23000,1,22310
2016-09-09,0.97,0.97,0.97,0.97,0.0,0,23000,1,22310
2016-09-10,0.92,0.92,0.92,0.92,-0.05,-1,50000,1,46000
2016-09-12,0.94,0.94,0.94,0.94,0.02,1,50000,1,47000
2016-09-14,0.79,0.79,0.79,0.79,-0.08,-1,2000,1,1580
2016-09-19,0.81,0.79,0.81,0.79,0.0,0,66000,3,52400
2016-09-20,0.71,0.68,0.71,0.68,-0.11,-1,138000,5,94880
2016-09-21,0.69,0.75,0.75,0.69,0.07,1,126000,4,92700
2016-09-22,0.73,0.8,0.8,0.73,0.05,1,388000,11,296340
2016-09-23,0.78,0.75,0.78,0.74,-0.05,-1,265000,9,201590
2016-09-26,0.72,0.74,0.74,0.72,-0.01,-1,123000,7,89480
2016-09-29,0.75,0.76,0.76,0.72,0.02,1,323000,8,241660
2016-09-30,0.69,0.69,0.69,0.69,-0.07,-1,50000,1,34500
2016-10-03,0.79,0.79,0.79,0.79,0.1,1,50000,1,39500
2016-10-04,0.75,0.83,0.83,0.75,0.04,1,202000,5,159580
2016-10-05,0.84,0.83,0.84,0.83,0.0,0,100000,2,83500
2016-10-06,0.87,0.97,0.97,0.86,0.14,1,298000,10,261460
2016-10-07,0.91,0.88,0.93,0.86,-0.09,-1,174000,6,155240
2016-10-11,0.91,0.84,0.91,0.84,-0.04,-1,28000,3,24780
2016-10-12,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2016-10-13,0.85,0.8,0.85,0.8,0.02,1,25000,3,20500
2016-10-14,0.78,0.69,0.78,0.69,-0.11,-1,8000,2,5970
2016-10-17,0.68,0.74,0.74,0.68,0.05,1,30000,3,21500
2016-10-18,0.71,0.71,0.71,0.71,-0.03,-1,30000,2,21300
2016-10-19,0.74,0.81,0.81,0.74,0.1,1,22000,3,16720
2016-10-20,0.82,0.83,0.84,0.82,0.02,1,45000,4,37300
2016-10-21,0.79,0.81,0.81,0.79,-0.02,-1,20000,2,16000
2016-10-24,0.74,0.78,0.78,0.74,-0.03,-1,20000,2,15200
2016-10-25,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-10-26,0.71,0.8,0.8,0.71,0.06,1,30000,3,22500
2016-10-27,0.81,0.74,0.81,0.74,-0.06,-1,45000,4,35550
2016-10-31,0.74,0.74,0.74,0.74,0.01,1,20000,2,14800
2016-11-01,0.73,0.7,0.73,0.7,-0.04,-1,15000,2,10800
2016-11-02,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-11-03,0.58,0.58,0.58,0.58,-0.11,-1,10000,1,5800
2016-11-04,0.5,0.52,0.52,0.5,-0.06,-1,20000,2,10200
2016-11-07,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2016-11-09,0.18,0.18,0.18,0.18,-0.38,-1,10000,1,1800
2016-11-10,0.16,0.18,0.18,0.16,0.0,0,90000,2,14600
2016-11-11,0.08,0.08,0.08,0.08,-0.1,-1,10000,1,800
2016-11-16,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2016-11-17,0.04,0.02,0.04,0.02,-0.04,-1,70000,7,2500
2016-11-18,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
