date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.64,1.64,1.64,1.64,0.05,1,11000,2,18040
2012-02-09,1.81,1.72,1.81,1.72,0.08,1,29000,4,51640
2012-02-10,1.76,1.75,1.76,1.73,0.03,1,36000,3,63320
2012-02-13,1.71,1.94,1.94,1.71,0.19,1,240000,10,415800
2012-02-14,1.73,1.76,1.78,1.73,-0.18,-1,93000,8,162530
2012-02-15,1.79,1.79,1.79,1.67,0.03,1,83000,10,142210
2012-02-16,1.64,1.44,1.64,1.4,-0.35,-1,157000,17,240960
2012-02-17,1.55,1.38,1.55,1.38,-0.06,-1,247000,5,373290
2012-02-20,1.47,1.42,1.51,1.42,0.04,1,100000,5,147200
2012-02-21,1.51,1.46,1.51,1.44,0.04,1,140000,8,204100
2012-02-22,1.48,1.52,1.57,1.48,0.06,1,140000,7,213600
2012-02-23,1.35,1.22,1.35,1.22,-0.3,-1,58000,3,75960
2012-02-24,1.15,1.1,1.15,1.1,-0.12,-1,140000,3,160000
2012-02-29,1.3,1.3,1.3,1.3,0.2,1,10000,1,13000
2012-03-01,1.28,1.42,1.46,1.28,0.12,1,446000,11,640590
2012-03-02,1.5,1.5,1.5,1.5,0.08,1,20000,1,30000
2012-03-03,1.47,1.48,1.54,1.45,-0.02,-1,1040000,14,1537160
2012-03-05,1.48,1.38,1.48,1.38,-0.1,-1,90000,2,130200
2012-03-06,1.38,1.45,1.46,1.38,0.07,1,7000,3,9810
2012-03-07,1.33,1.56,1.56,1.33,0.11,1,32000,3,42990
2012-03-08,1.51,1.53,1.54,1.51,-0.03,-1,161000,5,243360
2012-03-09,1.58,1.76,1.79,1.58,0.23,1,191000,17,326820
2012-03-12,1.7,1.67,1.72,1.67,-0.09,-1,81000,5,137770
2012-03-13,1.63,1.38,1.63,1.37,-0.29,-1,252000,9,357240
2012-03-14,1.44,1.36,1.52,1.36,-0.02,-1,362000,13,524500
2012-03-15,1.49,1.38,1.49,1.38,0.02,1,1159000,67,1655400
2012-03-16,1.39,1.34,1.39,1.34,-0.04,-1,643000,13,874570
2012-03-19,1.3,1.17,1.3,1.17,-0.17,-1,222000,13,271350
2012-03-20,1.1,1.07,1.1,1.04,-0.1,-1,238000,5,252640
2012-03-21,1.04,1.0,1.04,0.99,-0.07,-1,57000,6,57950
2012-03-22,1.23,1.23,1.23,1.23,0.23,1,1000,1,1230
2012-03-23,1.19,1.25,1.25,1.19,0.02,1,132000,5,164830
2012-03-27,1.27,1.37,1.37,1.27,0.12,1,180000,6,241460
2012-03-28,1.38,1.33,1.38,1.33,-0.04,-1,21000,3,28630
2012-03-29,1.2,1.13,1.2,1.13,-0.2,-1,46000,5,53040
2012-03-30,1.15,1.28,1.28,1.15,0.15,1,5000,2,6270
2012-04-02,1.28,1.19,1.28,1.19,-0.09,-1,150000,3,179090
2012-04-03,1.2,1.13,1.2,0.9,-0.06,-1,212000,9,237360
2012-04-05,0.83,1.17,1.17,0.83,0.04,1,91000,6,98470
2012-04-06,1.29,1.22,1.33,1.22,0.05,1,150000,13,195340
2012-04-09,1.03,1.18,1.18,1.03,-0.04,-1,90000,2,100200
2012-04-11,1.34,1.34,1.44,1.34,0.15,1,68000,9,93220
