date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-26,0.89,0.9,0.9,0.89,0.06,1,157000,2,140510
2015-06-29,1.02,1.06,1.06,0.99,0.16,1,332000,10,339540
2015-06-30,1.08,0.95,1.08,0.95,-0.11,-1,97000,8,103540
2015-07-01,0.89,0.96,1.06,0.89,0.01,1,392000,15,377760
2015-07-02,0.92,0.97,0.97,0.88,0.01,1,590000,15,549420
2015-07-03,0.94,0.95,0.99,0.94,-0.02,-1,258000,9,247760
2015-07-06,0.93,0.92,0.95,0.88,-0.03,-1,49000,5,45120
2015-07-07,0.92,1.05,1.1,0.91,0.13,1,1131000,26,1096070
2015-07-08,1.06,1.36,1.37,1.05,0.31,1,1723000,54,2010070
2015-07-09,1.61,1.23,1.7,1.18,-0.13,-1,962000,34,1431970
2015-07-13,1.09,1.1,1.16,1.06,-0.13,-1,596000,29,659450
2015-07-14,1.08,1.23,1.23,1.08,0.13,1,656000,21,770340
2015-07-15,1.17,1.19,1.21,1.14,-0.04,-1,700000,20,821630
2015-07-16,1.09,1.09,1.11,1.05,-0.1,-1,324000,19,351100
2015-07-17,1.08,1.22,1.24,1.08,0.13,1,887000,20,1044260
2015-07-20,1.16,1.53,1.61,1.13,0.31,1,864000,48,1137850
2015-07-21,1.44,1.68,1.79,1.44,0.15,1,920000,42,1512540
2015-07-22,1.74,1.61,1.74,1.61,-0.07,-1,473000,15,793150
2015-07-23,1.62,1.67,1.85,1.62,0.06,1,547000,38,935290
2015-07-24,1.68,1.75,1.78,1.63,0.08,1,415000,26,697970
2015-07-27,1.76,2.06,2.06,1.73,0.31,1,295000,14,550870
2015-07-28,1.93,1.77,1.98,1.77,-0.29,-1,264000,14,504800
2015-07-29,1.68,1.71,1.71,1.51,-0.06,-1,542000,22,874210
2015-07-30,1.64,1.66,1.68,1.55,-0.05,-1,1203000,34,1938740
2015-07-31,1.6,1.72,1.75,1.58,0.06,1,752000,31,1224210
2015-08-03,2.14,2.52,2.52,2.11,0.8,1,495000,18,1059150
2015-08-04,2.33,2.7,2.7,2.27,0.18,1,1613000,47,3870360
2015-08-05,2.58,2.66,2.68,2.49,-0.04,-1,111000,13,293380
2015-08-06,2.62,3.04,3.04,2.62,0.38,1,37000,6,110680
2015-08-07,3.18,3.18,3.18,3.18,0.14,1,10000,1,31800
2015-08-10,2.54,2.54,2.54,2.54,-0.64,-1,10000,2,25400
2015-08-11,2.71,2.71,2.71,2.71,0.17,1,4000,1,10840
2015-08-12,2.74,2.58,2.74,2.58,-0.13,-1,54000,2,139480
2015-08-13,2.49,2.49,2.49,2.49,-0.09,-1,5000,1,12450
2015-08-17,2.42,2.6,2.6,2.42,0.11,1,36000,5,89720
2015-08-31,2.86,2.88,2.91,2.86,0.17,1,22000,11,63610
2015-09-01,2.6,2.62,2.62,2.6,-0.26,-1,22000,2,57260
2015-09-03,2.14,2.14,2.14,2.14,-0.48,-1,5000,1,10700
2015-09-04,2.37,2.37,2.37,2.37,0.23,1,5000,1,11850
2015-09-07,2.43,2.43,2.43,2.43,0.06,1,2000,1,4860
2015-09-10,2.08,2.08,2.08,2.08,-0.01,-1,2000,1,4160
2015-09-16,1.85,1.85,1.85,1.85,-0.16,-1,4000,1,7400
2015-09-17,1.72,1.72,1.72,1.72,-0.13,-1,3000,1,5160
2015-09-24,1.87,1.87,1.87,1.87,0.11,1,7000,1,13090
2015-09-25,1.87,1.87,1.87,1.87,0.0,0,3000,1,5610
2015-10-01,1.37,1.37,1.37,1.37,-0.43,-1,37000,2,50690
2015-10-05,0.99,0.99,0.99,0.99,-0.38,-1,10000,1,9900
2015-10-06,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2015-10-14,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2015-10-15,1.21,1.21,1.21,1.21,0.05,1,20000,2,24200
2015-10-16,1.1,1.01,1.1,1.01,-0.2,-1,30000,2,31200
2015-10-27,0.78,0.86,0.86,0.75,0.06,1,60000,6,47500
2015-10-28,0.8,0.83,0.83,0.8,-0.03,-1,60000,3,48600
2015-10-30,0.72,0.58,0.72,0.58,-0.25,-1,470000,18,274300
2015-11-04,0.3,0.28,0.3,0.28,-0.3,-1,460000,4,129000
2015-11-06,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-11-09,0.29,0.29,0.29,0.29,-0.03,-1,6000,1,1740
2015-11-10,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2015-11-11,0.35,0.37,0.37,0.35,0.08,1,40000,4,14500
2015-11-12,0.33,0.27,0.35,0.26,-0.1,-1,125000,11,38950
2015-11-13,0.27,0.27,0.27,0.23,0.0,0,100000,10,25360
2015-11-16,0.3,0.25,0.3,0.25,-0.02,-1,120000,12,33600
2015-11-17,0.23,0.14,0.23,0.14,-0.11,-1,284000,20,46960
2015-11-18,0.14,0.17,0.17,0.14,0.03,1,15000,2,2400
2015-11-19,0.15,0.17,0.17,0.15,0.0,0,54000,3,8500
2015-11-20,0.14,0.15,0.15,0.14,-0.02,-1,140000,3,19700
2015-11-24,0.12,0.12,0.12,0.12,0.01,1,30000,3,3600
2015-11-25,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
2015-11-26,0.04,0.04,0.04,0.04,-0.04,-1,1000,1,40
