date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.88,0.87,0.88,0.85,-0.31,-1,5000,4,4350
2016-03-09,0.92,0.92,0.92,0.92,0.05,1,132000,2,121440
2016-03-10,0.85,0.89,0.93,0.84,-0.03,-1,885000,17,791540
2016-03-11,0.82,0.84,0.84,0.8,-0.05,-1,658000,11,536430
2016-03-14,0.82,0.8,0.83,0.8,-0.04,-1,200000,5,160550
2016-03-15,0.77,0.75,0.77,0.75,-0.05,-1,165000,6,124650
2016-03-16,0.7,0.71,0.73,0.7,-0.04,-1,827000,9,586040
2016-03-17,0.72,0.7,0.72,0.69,-0.01,-1,717000,16,503960
2016-03-25,0.66,0.65,0.66,0.65,-0.01,-1,43000,2,28350
2016-04-01,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2016-04-07,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2016-04-08,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-04-11,0.56,0.55,0.56,0.55,-0.03,-1,30000,3,16600
2016-04-12,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2016-04-14,0.69,0.71,0.73,0.69,0.12,1,1555000,20,1087450
2016-04-15,0.64,0.66,0.66,0.63,-0.05,-1,1511000,23,969450
2016-04-18,0.61,0.66,0.66,0.61,0.0,0,418000,6,270460
2016-04-19,0.65,0.61,0.65,0.61,-0.05,-1,12000,2,7720
2016-04-28,0.54,0.54,0.54,0.54,-0.01,-1,117000,2,63180
2016-04-29,0.5,0.48,0.52,0.48,-0.06,-1,147000,5,73590
2016-05-03,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2016-05-04,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2016-05-05,0.36,0.37,0.37,0.36,-0.04,-1,20000,2,7300
2016-05-06,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2016-05-10,0.29,0.3,0.3,0.29,-0.03,-1,108000,3,31670
2016-05-12,0.26,0.26,0.26,0.26,-0.04,-1,4000,2,1040
2016-07-12,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2016-07-14,0.22,0.27,0.27,0.22,0.07,1,160000,2,35700
2016-07-15,0.23,0.23,0.23,0.23,-0.04,-1,160000,1,36800
2016-07-22,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2016-08-01,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2016-08-08,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
