date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,1.09,1.09,1.09,1.09,0.06,1,50000,1,54500
2012-07-12,1.14,1.17,1.21,1.14,0.08,1,601000,13,695310
2012-07-13,1.17,1.12,1.2,1.09,-0.05,-1,455000,12,520830
2012-07-16,1.18,1.07,1.18,1.06,-0.05,-1,187000,6,203250
2012-07-17,1.03,1.08,1.13,1.03,0.01,1,211000,6,229490
2012-07-18,1.1,1.04,1.1,1.03,-0.04,-1,66000,5,69760
2012-07-19,1.06,1.11,1.12,1.03,0.07,1,138000,10,149980
2012-07-20,1.13,1.13,1.13,1.1,0.02,1,73000,4,80990
2012-07-23,1.06,1.03,1.07,1.03,-0.1,-1,168000,7,177020
2012-07-24,1.04,1.06,1.06,1.04,0.03,1,27000,3,28380
2012-07-25,1.06,1.03,1.06,1.03,-0.03,-1,30000,5,31000
2012-07-26,1.04,0.92,1.04,0.81,-0.11,-1,149000,12,134800
2012-07-27,0.92,1.02,1.02,0.92,0.1,1,139000,6,135100
2012-07-30,1.04,1.04,1.04,1.04,0.02,1,3000,1,3120
2012-07-31,1.07,1.08,1.08,1.07,0.04,1,33000,4,35620
2012-08-01,1.13,1.24,1.27,1.12,0.16,1,153000,8,187870
2012-08-03,1.14,1.11,1.15,1.11,-0.13,-1,31000,5,34670
2012-08-06,1.17,1.15,1.22,1.15,0.04,1,25000,3,29300
2012-08-07,1.16,1.14,1.16,1.14,-0.01,-1,36000,3,41340
2012-08-08,1.33,1.16,1.33,1.16,0.02,1,43000,3,52230
2012-08-09,1.21,1.19,1.21,1.19,0.03,1,35000,3,42050
2012-08-10,1.31,1.5,1.5,1.31,0.31,1,135000,9,195100
2012-08-13,1.57,1.56,1.62,1.52,0.06,1,407000,18,630410
2012-08-14,1.48,1.42,1.54,1.39,-0.14,-1,196000,15,289810
2012-08-15,1.37,1.35,1.4,1.34,-0.07,-1,418000,12,574310
2012-08-16,1.36,1.4,1.45,1.36,0.05,1,114000,8,159540
2012-08-17,1.37,1.38,1.38,1.34,-0.02,-1,258000,10,352260
2012-08-20,1.34,1.32,1.35,1.31,-0.06,-1,126000,8,168380
2012-08-21,1.32,1.42,1.48,1.32,0.1,1,822000,30,1129340
2012-08-22,1.39,1.4,1.44,1.38,-0.02,-1,320000,19,448500
2012-08-23,1.29,1.47,1.52,1.29,0.07,1,398000,25,563750
2012-08-24,1.46,1.75,1.81,1.46,0.28,1,425000,27,680920
2012-08-27,1.74,1.7,1.74,1.65,-0.05,-1,542000,25,921530
2012-08-28,1.68,1.62,1.68,1.58,-0.08,-1,375000,19,616040
2012-08-29,1.66,1.54,1.67,1.49,-0.08,-1,1478000,35,2398860
2012-08-30,1.54,1.54,1.58,1.45,0.0,0,327000,33,494880
2012-08-31,1.46,1.56,1.59,1.46,0.02,1,164000,16,251540
2012-09-03,1.57,1.62,1.62,1.53,0.06,1,250000,19,387600
2012-09-04,1.55,1.57,1.59,1.54,-0.05,-1,45000,14,70060
