date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.83,0.89,0.89,0.83,-0.33,-1,56000,4,47390
2015-10-21,0.85,0.82,0.85,0.82,-0.07,-1,56000,2,47120
2015-10-22,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2015-10-23,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2015-10-26,0.88,0.91,0.92,0.88,0.07,1,43000,4,37910
2015-10-28,0.82,0.73,0.82,0.73,-0.12,-1,113000,3,83370
2015-10-29,0.77,0.75,0.77,0.69,0.02,1,122000,8,92310
2015-10-30,0.72,0.76,0.76,0.71,0.01,1,63000,7,45630
2015-11-02,0.76,0.79,0.8,0.76,0.03,1,49000,3,38580
2015-11-03,0.83,0.83,0.92,0.83,0.04,1,708000,27,614240
2015-11-04,0.83,0.82,0.94,0.78,-0.01,-1,636000,31,517140
2015-11-05,0.9,0.88,0.9,0.84,0.06,1,169000,12,146820
2015-11-06,0.84,0.78,0.93,0.78,-0.1,-1,580000,21,506280
2015-11-09,0.74,0.8,0.84,0.74,0.02,1,944000,38,743020
2015-11-10,0.74,0.75,0.75,0.7,-0.05,-1,660000,17,486040
2015-11-11,0.74,0.72,0.74,0.72,-0.03,-1,271000,6,196040
2015-11-12,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2015-11-13,0.69,0.56,0.69,0.56,-0.09,-1,240000,5,147700
2015-11-16,0.46,0.46,0.46,0.46,-0.1,-1,100000,1,46000
2015-11-17,0.48,0.57,0.57,0.48,0.11,1,369000,8,194130
2015-11-18,0.57,0.54,0.57,0.53,-0.03,-1,326000,4,178220
2015-11-19,0.56,0.57,0.57,0.56,0.03,1,182000,2,102800
2015-11-20,0.56,0.59,0.59,0.56,0.02,1,188000,3,107660
2015-11-23,0.55,0.62,0.62,0.55,0.0,0,174000,6,101880
2015-11-24,0.58,0.62,0.62,0.58,0.0,0,125000,5,74780
2015-11-25,0.56,0.57,0.57,0.52,-0.05,-1,326000,5,181320
2015-11-26,0.6,0.59,0.61,0.59,0.02,1,498000,7,299190
2015-11-27,0.58,0.58,0.58,0.58,-0.01,-1,375000,6,217500
2015-12-02,0.6,0.64,0.64,0.58,0.09,1,584000,10,344740
2015-12-03,0.55,0.57,0.57,0.52,-0.07,-1,484000,11,266790
2015-12-04,0.5,0.5,0.5,0.49,-0.07,-1,126000,3,62500
2015-12-07,0.57,0.57,0.57,0.54,0.07,1,110000,3,61200
2015-12-08,0.59,0.55,0.59,0.55,-0.02,-1,51000,5,29310
2015-12-09,0.55,0.55,0.55,0.55,0.0,0,41000,2,22550
2015-12-10,0.43,0.43,0.43,0.43,-0.12,-1,20000,1,8600
2015-12-11,0.54,0.45,0.54,0.45,0.02,1,110000,3,54700
2015-12-14,0.4,0.42,0.42,0.4,-0.03,-1,136000,3,56820
2015-12-15,0.47,0.47,0.48,0.44,0.05,1,1116000,10,521350
2015-12-16,0.56,0.7,0.83,0.5,0.23,1,1718000,84,958050
2015-12-17,0.68,0.68,0.7,0.63,-0.02,-1,670000,18,441260
2015-12-18,0.65,0.68,0.68,0.63,0.0,0,147000,6,94950
2015-12-21,0.65,0.69,0.69,0.65,0.01,1,3000,3,2030
2015-12-23,0.64,0.62,0.65,0.62,0.0,0,226000,4,144640
2015-12-24,0.6,0.64,0.64,0.58,0.02,1,297000,6,178710
2015-12-25,0.6,0.63,0.64,0.59,-0.01,-1,313000,9,197620
2015-12-28,0.62,0.63,0.63,0.61,0.0,0,171000,6,106810
2015-12-29,0.59,0.59,0.61,0.58,-0.04,-1,160000,10,95000
2015-12-30,0.59,0.57,0.59,0.57,-0.02,-1,180000,4,104100
2016-01-04,0.48,0.48,0.48,0.48,-0.09,-1,150000,2,72000
2016-01-05,0.49,0.51,0.51,0.49,0.03,1,100000,2,50000
2016-01-07,0.39,0.41,0.41,0.39,-0.09,-1,100000,2,40000
2016-01-08,0.42,0.4,0.42,0.4,-0.01,-1,100000,2,41000
2016-01-11,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2016-01-12,0.4,0.43,0.43,0.4,0.0,0,100000,2,41500
2016-01-13,0.38,0.38,0.38,0.38,-0.05,-1,499000,3,189620
2016-01-14,0.3,0.31,0.31,0.3,-0.07,-1,30000,3,9200
2016-01-15,0.34,0.33,0.34,0.33,0.02,1,80000,4,26900
2016-01-18,0.38,0.37,0.4,0.37,0.04,1,609000,4,241900
2016-01-22,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2016-01-25,0.22,0.25,0.25,0.22,0.04,1,150000,3,35500
2016-01-28,0.39,0.39,0.39,0.39,0.07,1,10000,1,3900
2016-01-29,0.63,0.81,0.81,0.62,0.42,1,302000,4,198970
2016-01-30,0.98,1.08,1.17,0.93,0.27,1,943000,25,993930
2016-02-01,1.19,1.02,1.19,0.97,-0.06,-1,646000,14,724760
2016-02-02,1.06,1.07,1.07,1.06,0.05,1,26000,3,27660
2016-02-03,1.0,1.04,1.04,1.0,-0.03,-1,30000,2,30800
2016-02-15,0.97,1.15,1.15,0.97,0.11,1,438000,8,485510
2016-02-16,1.09,1.03,1.13,0.99,-0.12,-1,494000,35,523690
2016-02-17,1.11,1.07,1.35,1.07,0.04,1,351000,20,433320
2016-02-18,1.1,1.06,1.1,0.93,-0.01,-1,311000,23,324970
2016-02-19,1.13,1.14,1.15,1.11,0.08,1,274000,15,311170
2016-02-22,1.13,1.1,1.34,1.1,-0.04,-1,493000,47,590930
2016-02-23,1.07,0.97,1.11,0.97,-0.13,-1,356000,17,358630
2016-02-24,0.99,0.95,1.02,0.91,-0.02,-1,171000,8,164460
2016-02-25,0.98,1.03,1.05,0.98,0.08,1,249000,15,254680
2016-02-26,1.05,1.08,1.09,1.05,0.05,1,210000,9,224000
2016-03-01,1.02,1.12,1.13,1.02,0.04,1,425000,14,447450
2016-03-02,1.2,1.05,1.34,1.05,-0.07,-1,534000,47,647350
2016-03-03,1.11,0.95,1.11,0.9,-0.1,-1,409000,22,409990
2016-03-04,0.91,0.92,1.0,0.91,-0.03,-1,74000,7,67760
2016-03-07,0.8,0.88,0.88,0.8,-0.04,-1,51000,7,43100
2016-03-08,0.86,0.86,0.86,0.82,-0.02,-1,87000,10,72780
2016-03-09,0.81,0.72,0.84,0.72,-0.14,-1,121000,9,94980
2016-03-10,0.8,0.8,0.84,0.79,0.08,1,155000,14,126430
2016-03-11,0.83,0.77,0.83,0.77,-0.03,-1,58000,3,47020
2016-03-14,0.84,0.72,0.85,0.72,-0.05,-1,76000,10,60660
2016-03-15,0.78,0.79,0.82,0.77,0.07,1,169000,11,134730
2016-03-16,0.81,0.81,0.86,0.75,0.02,1,322000,17,267400
2016-03-17,0.82,0.76,0.83,0.74,-0.05,-1,266000,11,206640
2016-03-18,0.7,0.78,0.78,0.7,0.02,1,109000,4,79300
2016-03-21,0.7,0.7,0.7,0.7,-0.08,-1,24000,1,16800
2016-03-22,0.71,0.65,0.71,0.65,-0.05,-1,21000,2,14250
2016-03-23,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-03-24,0.63,0.64,0.64,0.63,-0.01,-1,26000,3,16400
2016-03-25,0.61,0.6,0.61,0.6,-0.04,-1,39000,2,23640
2016-03-28,0.58,0.58,0.58,0.58,-0.02,-1,4000,2,2320
2016-03-29,0.62,0.62,0.66,0.62,0.04,1,212000,12,137180
2016-03-30,0.7,0.84,1.16,0.7,0.22,1,1153000,58,934480
2016-03-31,0.87,0.54,0.87,0.46,-0.3,-1,1069000,41,570190
2016-04-01,0.48,0.51,0.51,0.45,-0.03,-1,110000,8,53320
2016-04-06,0.34,0.35,0.35,0.34,-0.16,-1,61000,2,21050
2016-04-07,0.25,0.29,0.29,0.25,-0.06,-1,40000,2,10400
2016-04-08,0.31,0.31,0.31,0.31,0.02,1,8000,1,2480
2016-04-12,0.33,0.33,0.33,0.33,0.01,1,12000,1,3960
2016-04-14,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2016-04-15,0.29,0.28,0.29,0.28,-0.06,-1,25000,2,7200
