date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.95,0.93,0.96,0.93,-0.02,-1,510000,21,479300
2007-07-03,0.93,0.97,0.97,0.92,0.04,1,805000,28,760750
2007-07-04,0.97,1.05,1.08,0.97,0.08,1,1112000,47,1132580
2007-07-05,1.05,1.15,1.15,1.05,0.1,1,1500000,71,1626200
2007-07-06,1.15,1.0,1.15,0.96,-0.15,-1,1057000,53,1111840
2007-07-09,1.02,1.03,1.08,1.0,0.03,1,1127000,79,1169530
2007-07-10,1.03,1.08,1.1,1.0,0.05,1,1295000,65,1358220
2007-07-11,1.08,1.03,1.1,1.0,-0.05,-1,992000,49,1038340
2007-07-12,1.03,0.95,1.07,0.92,-0.08,-1,942000,58,929290
2007-07-13,1.0,0.94,1.05,0.93,-0.01,-1,935000,48,904550
2007-07-16,0.96,0.85,0.96,0.85,-0.09,-1,658000,32,592850
2007-07-17,0.85,0.83,0.85,0.81,-0.02,-1,731000,37,611670
2007-07-18,0.84,0.82,0.85,0.79,-0.01,-1,850000,39,696300
2007-07-19,0.82,0.87,0.87,0.82,0.05,1,685000,31,582980
2007-07-20,0.87,0.87,0.89,0.83,0.0,0,710000,32,610200
2007-07-23,0.87,0.82,0.89,0.8,-0.05,-1,589000,32,499630
2007-07-24,1.0,0.98,1.14,0.79,0.16,1,982000,69,935840
2007-07-25,1.06,0.97,1.06,0.92,-0.01,-1,685000,50,673610
2007-07-26,1.0,1.02,1.08,0.94,0.05,1,802000,55,815590
2007-07-27,0.98,0.9,0.98,0.85,-0.12,-1,471000,33,432300
2007-07-30,0.85,0.64,0.88,0.6,-0.26,-1,545000,38,415800
2007-07-31,0.64,0.68,0.73,0.64,0.04,1,555000,31,390200
2007-08-01,0.68,0.64,0.68,0.62,-0.04,-1,451000,28,302350
2007-08-02,0.6,0.39,0.66,0.37,-0.25,-1,673000,43,366750
2007-08-03,0.39,0.4,0.41,0.38,0.01,1,453000,27,181400
2007-08-06,0.26,0.42,0.43,0.25,0.02,1,746000,44,245610
2007-08-07,0.45,0.48,0.48,0.4,0.06,1,568000,31,243360
2007-08-08,0.5,0.5,0.54,0.45,0.02,1,663000,45,327850
2007-08-09,0.52,0.55,0.59,0.48,0.05,1,871000,52,463060
2007-08-10,0.5,0.59,0.59,0.5,0.04,1,466000,24,244500
2007-08-13,0.7,0.64,0.75,0.6,0.05,1,520000,32,371670
2007-08-14,0.64,0.64,0.69,0.6,0.0,0,672000,33,439400
2007-08-15,0.62,0.48,0.62,0.48,-0.16,-1,350000,17,191360
2007-08-16,0.42,0.35,0.42,0.31,-0.13,-1,501000,25,179890
2007-08-17,0.35,0.41,0.45,0.35,0.06,1,567000,27,224820
2007-08-20,0.45,0.45,0.48,0.44,0.04,1,421000,21,192950
2007-08-21,0.45,0.38,0.49,0.38,-0.07,-1,554000,30,243110
2007-08-22,0.4,0.37,0.4,0.35,-0.01,-1,498000,26,185940
2007-08-23,0.45,0.41,0.45,0.4,0.04,1,461000,22,194590
2007-08-24,0.42,0.39,0.42,0.39,-0.02,-1,589000,24,231890
2007-08-27,0.39,0.38,0.43,0.37,-0.01,-1,900000,40,362340
2007-08-28,0.38,0.49,0.54,0.36,0.11,1,1015000,58,431880
2007-08-29,0.45,0.42,0.45,0.39,-0.07,-1,839000,47,350850
2007-08-30,0.45,0.5,0.54,0.45,0.08,1,1014000,63,500940
2007-08-31,0.53,0.52,0.53,0.5,0.02,1,715000,41,365560
2007-09-03,0.55,0.56,0.58,0.52,0.04,1,832000,53,461500
2007-09-04,0.56,0.59,0.6,0.56,0.03,1,930000,60,538630
2007-09-05,0.63,0.5,0.63,0.5,-0.09,-1,949000,70,533830
2007-09-06,0.5,0.49,0.52,0.45,-0.01,-1,749000,48,371850
2007-09-07,0.5,0.49,0.53,0.46,0.0,0,615000,39,310190
2007-09-10,0.45,0.44,0.45,0.39,-0.05,-1,648000,45,268310
2007-09-11,0.44,0.39,0.46,0.35,-0.05,-1,637000,51,247350
2007-09-12,0.45,0.4,0.45,0.4,0.01,1,627000,30,263580
2007-09-13,0.41,0.39,0.45,0.36,-0.01,-1,736000,49,298940
2007-09-14,0.39,0.43,0.44,0.39,0.04,1,620000,45,265660
2007-09-17,0.43,0.36,0.44,0.33,-0.07,-1,806000,59,320260
2007-09-19,0.42,0.32,0.42,0.32,-0.04,-1,614000,37,218170
2007-09-20,0.32,0.3,0.34,0.3,-0.02,-1,549000,39,175850
2007-09-21,0.33,0.3,0.33,0.22,0.0,0,663000,55,191310
2007-09-26,0.34,0.34,0.38,0.31,0.04,1,656000,47,228590
2007-09-27,0.34,0.42,0.42,0.34,0.08,1,662000,46,249780
2007-09-28,0.45,0.42,0.45,0.41,0.0,0,632000,43,264910
2007-09-29,0.42,0.45,0.5,0.39,0.03,1,703000,44,307030
2007-10-01,0.45,0.44,0.47,0.43,-0.01,-1,637000,45,286060
2007-10-02,0.48,0.44,0.5,0.41,0.0,0,630000,42,289790
2007-10-03,0.5,0.44,0.5,0.44,0.0,0,610000,22,277600
2007-10-04,0.4,0.37,0.4,0.32,-0.07,-1,799000,54,290100
2007-10-05,0.4,0.36,0.4,0.36,-0.01,-1,647000,51,245070
2007-10-08,0.36,0.28,0.36,0.26,-0.08,-1,532000,38,152190
2007-10-09,0.28,0.25,0.29,0.22,-0.03,-1,606000,40,163090
2007-10-11,0.21,0.25,0.27,0.21,0.0,0,731000,54,181820
2007-10-12,0.25,0.25,0.26,0.24,0.0,0,464000,33,116600
2007-10-15,0.28,0.19,0.28,0.18,-0.06,-1,604000,44,132590
2007-10-16,0.19,0.16,0.2,0.14,-0.03,-1,518000,39,91320
2007-10-17,0.16,0.21,0.21,0.16,0.05,1,585000,43,113900
2007-10-18,0.25,0.27,0.27,0.25,0.06,1,536000,32,140920
2007-10-23,0.19,0.19,0.2,0.17,0.02,1,681000,46,131990
2007-10-24,0.2,0.18,0.22,0.16,-0.01,-1,641000,43,121320
2007-10-25,0.18,0.12,0.19,0.12,-0.06,-1,693000,71,110010
2007-10-26,0.12,0.12,0.13,0.09,0.0,0,589000,57,65100
2007-10-29,0.13,0.09,0.13,0.09,-0.03,-1,493000,57,61630
2007-10-30,0.1,0.08,0.1,0.07,-0.01,-1,480000,46,42710
2007-10-31,0.09,0.12,0.14,0.09,0.04,1,575000,76,72190
2007-11-01,0.12,0.11,0.12,0.08,-0.01,-1,365000,49,37500
