date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-18,1.19,1.19,1.19,1.19,0.1,1,5000,1,5950
2011-11-21,0.95,0.97,0.97,0.95,-0.22,-1,5000,2,4830
2011-11-29,1.02,1.01,1.02,0.94,0.23,1,156000,6,150510
2011-11-30,1.12,1.19,1.24,1.07,0.18,1,349000,8,418400
2011-12-01,1.31,1.37,1.39,1.31,0.18,1,487000,11,656070
2011-12-02,1.33,1.44,1.44,1.33,0.07,1,60000,5,82850
2011-12-05,1.38,1.32,1.38,1.32,-0.12,-1,24000,5,31850
2011-12-06,1.23,1.17,1.25,1.17,-0.15,-1,34000,5,40640
2011-12-07,1.22,1.18,1.22,1.1,0.01,1,145000,4,165100
2011-12-08,1.12,1.21,1.21,1.12,0.03,1,60000,3,68650
2011-12-09,1.26,1.21,1.26,1.21,0.0,0,11000,3,13600
2011-12-12,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2011-12-13,1.07,1.1,1.1,1.06,-0.13,-1,39000,4,42390
2011-12-14,1.09,1.07,1.09,1.07,-0.03,-1,40000,2,43200
2011-12-15,1.06,1.06,1.06,1.06,-0.01,-1,20000,1,21200
2011-12-16,1.09,1.23,1.24,1.05,0.17,1,458000,14,530710
2011-12-19,1.24,1.18,1.3,1.17,-0.05,-1,452000,20,559090
2011-12-20,1.24,1.26,1.29,1.24,0.08,1,497000,13,629560
2011-12-21,1.37,1.5,1.56,1.37,0.24,1,991000,33,1467260
2011-12-22,1.44,1.49,1.5,1.39,-0.01,-1,801000,28,1140270
2011-12-23,1.46,1.44,1.46,1.33,-0.05,-1,585000,25,815730
2011-12-26,1.48,1.54,1.6,1.47,0.1,1,1188000,51,1815610
2011-12-27,1.49,1.48,1.56,1.44,-0.06,-1,1217000,48,1817170
2011-12-28,1.48,1.51,1.52,1.43,0.03,1,708000,29,1043690
2011-12-29,1.44,1.55,1.58,1.44,0.04,1,884000,39,1347970
2011-12-30,1.63,1.6,1.67,1.57,0.05,1,911000,34,1469410
2012-01-02,1.46,1.18,1.5,1.17,-0.42,-1,985000,36,1306960
2012-01-03,1.23,1.21,1.25,1.08,0.03,1,886000,23,1044810
2012-01-04,1.25,1.3,1.31,1.23,0.09,1,354000,13,448870
2012-01-05,1.32,1.3,1.35,1.27,0.0,0,412000,16,537020
2012-01-06,1.37,1.27,1.45,1.27,-0.03,-1,306000,18,407260
2012-01-09,1.22,1.1,1.22,1.05,-0.17,-1,162000,10,180340
2012-01-10,1.1,1.1,1.12,1.08,0.0,0,120000,4,131980
2012-01-11,1.16,1.13,1.16,1.13,0.03,1,94000,5,108720
2012-01-12,1.13,1.06,1.13,1.06,-0.07,-1,81000,3,88710
2012-01-13,1.06,1.08,1.13,1.05,0.02,1,218000,9,239050
2012-01-16,1.14,1.09,1.14,1.08,0.01,1,244000,8,275920
2012-01-17,1.09,1.4,1.43,1.08,0.31,1,650000,33,810490
2012-01-18,1.5,1.69,1.72,1.5,0.29,1,1007000,41,1632540
2012-01-30,1.55,1.66,1.78,1.55,-0.03,-1,579000,34,975930
2012-01-31,1.72,1.69,1.78,1.64,0.03,1,441000,26,764540
2012-02-01,1.77,1.83,1.91,1.74,0.14,1,316000,17,576100
2012-02-02,1.81,1.93,1.94,1.78,0.1,1,167000,16,311590
2012-02-03,1.8,1.59,1.8,1.59,-0.34,-1,415000,14,708900
2012-02-04,1.64,1.78,1.82,1.64,0.19,1,125000,8,223080
2012-02-06,1.71,1.66,1.71,1.63,-0.12,-1,116000,7,189930
2012-02-07,1.64,1.57,1.65,1.54,-0.09,-1,311000,7,500590
