date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2013-12-27,0.79,0.79,0.79,0.79,-0.08,-1,50000,1,39500
2014-01-02,0.81,0.8,0.81,0.8,0.01,1,25000,2,20100
2014-01-03,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2014-01-08,0.75,0.75,0.75,0.75,-0.01,-1,3000,1,2250
2014-01-09,0.83,0.91,0.91,0.83,0.16,1,223000,10,198900
2014-01-10,0.91,0.91,0.93,0.9,0.0,0,265000,9,242750
2014-01-13,0.87,0.87,0.88,0.85,-0.04,-1,63000,6,54610
2014-01-14,0.88,0.88,0.88,0.88,0.01,1,30000,3,26400
2014-01-15,0.86,0.89,0.9,0.86,0.01,1,64000,6,56260
2014-01-16,0.86,0.82,0.86,0.81,-0.07,-1,44000,5,36690
2014-01-17,0.82,0.86,0.86,0.82,0.04,1,90000,4,76200
2014-01-20,0.87,1.01,1.01,0.87,0.15,1,211000,12,185260
2014-01-21,0.95,0.99,1.04,0.95,-0.02,-1,468000,17,466930
2014-01-22,0.95,0.83,0.95,0.82,-0.16,-1,519000,22,438630
2014-01-23,0.76,0.79,0.79,0.73,-0.04,-1,808000,18,605080
2014-01-24,0.81,0.87,0.87,0.8,0.08,1,714000,24,584790
2014-01-27,0.88,0.9,0.9,0.86,0.03,1,233000,8,207620
2014-02-05,0.97,0.88,0.97,0.79,-0.02,-1,954000,27,847820
2014-02-06,0.83,0.82,0.83,0.81,-0.06,-1,647000,14,532420
2014-02-07,0.79,0.84,0.84,0.79,0.02,1,145000,7,117650
2014-02-10,0.83,0.88,0.9,0.83,0.04,1,138000,13,117800
2014-02-11,0.86,0.79,0.86,0.79,-0.09,-1,402000,9,336050
2014-02-12,0.77,0.82,0.82,0.76,0.03,1,367000,8,290020
2014-02-13,0.85,0.87,0.87,0.85,0.05,1,159000,14,136780
2014-02-14,0.83,0.89,0.9,0.83,0.02,1,358000,11,313330
2014-02-17,0.84,0.85,0.85,0.83,-0.04,-1,635000,8,533750
2014-02-18,0.81,0.78,0.81,0.78,-0.07,-1,111000,6,87280
2014-02-19,0.8,0.61,0.8,0.61,-0.17,-1,645000,11,407350
2014-02-20,0.57,0.66,0.66,0.57,0.05,1,630000,15,392350
2014-02-21,0.62,0.61,0.62,0.56,-0.05,-1,260000,8,150560
2014-02-24,0.62,0.63,0.63,0.62,0.02,1,100000,2,62500
2014-02-25,0.63,0.67,0.67,0.63,0.04,1,185000,6,121940
2014-02-26,0.64,0.62,0.64,0.62,-0.05,-1,25000,4,15820
2014-02-27,0.59,0.55,0.59,0.55,-0.07,-1,236000,5,135080
2014-03-04,0.54,0.58,0.58,0.54,0.03,1,112000,3,64680
2014-03-05,0.55,0.54,0.55,0.54,-0.04,-1,35000,2,18950
2014-03-06,0.54,0.53,0.54,0.53,-0.01,-1,11000,2,5930
2014-03-07,0.55,0.7,0.71,0.55,0.17,1,936000,20,616960
2014-03-10,0.7,0.78,0.79,0.7,0.08,1,1173000,32,882110
2014-03-11,0.74,0.78,0.81,0.74,0.0,0,699000,141,550370
2014-03-12,0.79,0.78,0.79,0.78,0.0,0,222000,7,174310
2014-03-13,0.76,0.78,0.78,0.73,0.0,0,236000,7,173510
2014-03-14,0.77,0.77,0.78,0.75,-0.01,-1,409000,5,311630
2014-03-17,0.75,0.85,0.89,0.75,0.08,1,1099000,33,887250
2014-03-18,0.82,0.9,0.9,0.79,0.05,1,1209000,32,1003810
2014-03-19,0.86,0.96,1.01,0.86,0.06,1,1017000,34,961260
2014-03-20,0.99,0.95,0.99,0.92,-0.01,-1,1031000,19,995230
2014-03-21,0.92,1.1,1.19,0.92,0.15,1,2373000,53,2504000
2014-03-24,1.09,1.18,1.26,1.05,0.08,1,2170000,87,2507900
2014-03-25,1.13,1.11,1.13,1.05,-0.07,-1,189000,13,210420
2014-03-26,1.04,1.06,1.08,1.01,-0.05,-1,280000,7,295300
2014-03-27,1.03,1.09,1.12,1.03,0.03,1,910000,13,976570
2014-03-28,1.07,1.1,1.1,1.03,0.01,1,57000,3,60800
2014-03-31,1.09,1.1,1.1,1.07,0.0,0,52000,6,56360
2014-04-01,1.16,1.09,1.16,1.05,-0.01,-1,39000,4,42590
2014-04-02,1.01,1.07,1.13,1.01,-0.02,-1,260000,9,274340
2014-04-03,1.01,0.99,1.01,0.95,-0.08,-1,664000,8,658980
2014-04-07,0.99,1.07,1.1,0.99,0.08,1,334000,6,366660
2014-04-08,1.19,1.18,1.19,1.18,0.11,1,60000,4,71300
2014-04-09,1.07,1.12,1.12,1.07,-0.06,-1,70000,3,75900
2014-04-10,1.1,1.2,1.2,1.1,0.08,1,11000,2,12200
2014-04-11,1.14,1.31,1.31,1.14,0.11,1,426000,24,545310
2014-04-14,1.36,1.52,1.56,1.3,0.21,1,193000,12,287840
2014-04-15,1.45,1.45,1.46,1.44,-0.07,-1,88000,5,127150
2014-04-16,1.34,1.26,1.39,1.26,-0.19,-1,843000,12,1123630
2014-04-17,1.06,1.04,1.07,1.04,-0.22,-1,216000,7,226970
2014-04-18,1.04,0.98,1.04,0.98,-0.06,-1,614000,5,612260
