date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,0.97,0.97,0.98,0.94,-0.36,-1,657000,12,640010
2015-07-23,0.86,0.83,0.88,0.8,-0.14,-1,786000,7,679270
2015-07-24,0.8,0.8,0.8,0.8,-0.03,-1,251000,3,200800
2015-07-28,0.53,0.52,0.53,0.52,-0.02,-1,94000,2,49350
2015-07-31,0.49,0.49,0.5,0.48,0.02,1,688000,5,335540
2015-08-03,0.51,0.48,0.51,0.48,-0.01,-1,874000,7,435510
2015-08-04,0.46,0.43,0.46,0.43,-0.05,-1,206000,3,92180
2015-08-07,0.55,0.55,0.55,0.55,0.06,1,47000,1,25850
2015-08-13,0.59,0.59,0.59,0.59,0.02,1,51000,1,30090
2015-08-14,0.54,0.54,0.55,0.54,-0.05,-1,73000,4,39930
2015-08-19,0.53,0.53,0.53,0.53,0.0,0,93000,3,49290
2015-08-20,0.49,0.48,0.49,0.48,-0.05,-1,109000,3,52690
2015-08-21,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2015-08-26,0.43,0.48,0.48,0.43,0.1,1,243000,2,104990
2015-08-27,0.54,0.52,0.54,0.5,0.04,1,243000,12,125640
2015-08-28,0.54,0.59,0.59,0.54,0.07,1,91000,6,49390
2015-08-31,0.53,0.53,0.53,0.53,-0.06,-1,5000,1,2650
2015-09-01,0.57,0.57,0.57,0.57,0.04,1,2000,1,1140
2015-09-02,0.57,0.57,0.57,0.57,0.0,0,210000,3,119700
2015-09-03,0.59,0.68,0.68,0.59,0.11,1,284000,10,179420
2015-09-04,0.69,0.69,0.69,0.69,0.01,1,94000,2,64860
2015-09-07,0.75,0.75,0.75,0.75,0.06,1,4000,1,3000
2015-09-08,0.82,0.82,0.82,0.82,0.07,1,5000,1,4100
2015-09-09,0.8,0.79,0.8,0.79,-0.03,-1,20000,2,15900
2015-09-10,0.8,0.8,0.8,0.8,0.01,1,38000,4,30400
2015-09-11,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2015-09-15,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2015-09-16,0.81,0.81,0.81,0.81,0.02,1,38000,1,30780
2015-09-17,0.86,0.93,0.93,0.86,0.12,1,90000,4,82200
2015-09-18,0.92,1.04,1.04,0.92,0.11,1,140000,4,135100
2015-10-01,1.05,1.05,1.05,1.05,0.01,1,15000,2,15750
2015-10-02,1.04,1.11,1.11,1.04,0.06,1,94000,7,102450
2015-10-05,1.08,1.06,1.08,1.05,-0.05,-1,54000,5,57820
2015-10-06,1.05,0.99,1.05,0.97,-0.07,-1,110000,5,109400
2015-10-07,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2015-10-08,1.03,0.97,1.03,0.97,-0.01,-1,60000,2,58800
2015-10-12,0.92,0.92,0.92,0.92,-0.05,-1,20000,1,18400
2015-10-15,0.96,0.97,0.97,0.96,0.02,1,149000,3,143290
2015-10-16,1.01,1.02,1.02,0.99,0.05,1,199000,9,200290
2015-10-20,1.03,1.07,1.07,1.03,0.11,1,300000,3,317000
2015-10-21,1.01,1.0,1.01,0.98,-0.07,-1,320000,7,319180
2015-10-22,0.99,0.95,0.99,0.95,-0.05,-1,121000,5,118460
2015-10-26,0.98,0.97,0.98,0.97,0.02,1,60000,3,58450
2015-10-27,1.03,1.0,1.03,0.95,0.03,1,82000,4,81800
2015-10-28,1.1,1.09,1.15,1.08,0.09,1,617000,15,681730
2015-10-29,1.05,1.05,1.05,1.0,-0.04,-1,533000,8,551030
2015-10-30,1.03,1.04,1.04,1.01,-0.01,-1,31000,3,31630
2015-11-03,1.28,1.19,1.28,1.19,0.02,1,40000,2,48500
2015-11-06,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2015-11-17,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2015-11-18,1.15,1.16,1.17,1.15,0.14,1,60000,3,69610
2015-11-19,1.27,1.25,1.27,1.25,0.09,1,10000,2,12600
2015-11-20,1.3,1.42,1.61,1.3,0.17,1,65000,4,95800
2015-11-23,1.57,1.57,1.57,1.57,0.0,0,20000,1,31400
2015-11-25,1.61,1.56,1.61,1.56,-0.03,-1,40000,2,63400
2015-11-26,2.02,1.92,2.02,1.91,0.36,1,321000,5,621320
2015-11-27,1.8,1.84,1.92,1.8,-0.08,-1,600000,6,1113000
2015-11-30,1.87,1.85,1.87,1.81,0.01,1,501000,6,912850
2015-12-02,2.04,2.04,2.04,2.04,0.19,1,10000,1,20400
2015-12-03,2.1,2.1,2.1,2.1,0.06,1,30000,1,63000
2015-12-07,1.67,1.67,1.67,1.67,-0.2,-1,30000,1,50100
2015-12-08,1.55,1.55,1.55,1.55,-0.12,-1,30000,1,46500
2015-12-09,1.18,1.18,1.18,1.18,-0.37,-1,10000,1,11800
2015-12-16,1.48,1.48,1.48,1.48,-0.14,-1,30000,1,44400
2015-12-21,1.25,1.25,1.25,1.25,-0.16,-1,30000,1,37500
