date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.46,0.46,0.46,0.45,-0.07,-1,8000,3,3660
2013-11-20,0.46,0.42,0.46,0.42,-0.04,-1,125000,7,55050
2013-11-21,0.39,0.43,0.43,0.39,0.01,1,272000,9,111760
2013-11-22,0.44,0.41,0.45,0.41,-0.02,-1,360000,9,156790
2013-11-25,0.43,0.41,0.43,0.41,0.0,0,205000,4,84150
2013-11-26,0.43,0.47,0.48,0.43,0.06,1,1146000,14,515380
2013-11-27,0.46,0.49,0.51,0.46,0.02,1,1557000,23,761440
2013-11-28,0.49,0.49,0.51,0.49,0.0,0,810000,10,400180
2013-11-29,0.5,0.49,0.5,0.48,0.0,0,780000,7,381200
2013-12-02,0.51,0.6,0.6,0.51,0.11,1,1099000,16,619240
2013-12-03,0.65,0.58,0.65,0.58,-0.02,-1,360000,10,227740
2013-12-04,0.66,0.67,0.7,0.64,0.09,1,140000,8,96560
2013-12-05,0.65,0.61,0.66,0.61,-0.06,-1,159000,7,101180
2013-12-06,0.6,0.58,0.61,0.58,-0.03,-1,263000,5,156950
2013-12-09,0.6,0.58,0.64,0.58,0.0,0,323000,6,203040
2013-12-10,0.57,0.53,0.57,0.5,-0.05,-1,914000,14,472440
2013-12-11,0.56,0.53,0.56,0.52,0.0,0,1083000,10,588200
2013-12-12,0.56,0.55,0.57,0.55,0.02,1,542000,5,305420
2013-12-13,0.62,0.61,0.62,0.61,0.06,1,32000,2,19820
2013-12-16,0.59,0.57,0.59,0.57,-0.04,-1,52000,4,29980
2013-12-17,0.56,0.56,0.56,0.56,-0.01,-1,99000,2,55440
2013-12-18,0.56,0.56,0.56,0.55,0.0,0,350000,6,195000
2013-12-19,0.52,0.52,0.52,0.52,-0.04,-1,252000,3,131040
2013-12-20,0.52,0.51,0.52,0.51,-0.01,-1,602000,8,309670
2013-12-23,0.51,0.5,0.51,0.5,-0.01,-1,570000,8,286000
2013-12-24,0.53,0.54,0.55,0.53,0.04,1,350000,7,188210
2013-12-25,0.58,0.59,0.64,0.57,0.05,1,901000,18,541510
2013-12-26,0.61,0.63,0.65,0.6,0.04,1,675000,32,421480
2013-12-27,0.67,0.78,0.78,0.67,0.15,1,373000,40,272390
2013-12-30,0.79,0.92,0.95,0.73,0.14,1,762000,19,618480
2013-12-31,0.96,0.89,0.98,0.88,-0.03,-1,771000,26,709490
2014-01-02,0.91,0.93,0.95,0.91,0.04,1,161000,7,149740
2014-01-03,1.05,1.06,1.08,1.05,0.13,1,209000,5,221050
2014-01-06,1.07,0.9,1.1,0.9,-0.16,-1,942000,22,924190
2014-01-07,0.91,0.96,0.96,0.91,0.06,1,850000,12,797500
2014-01-08,0.97,0.93,1.04,0.93,-0.03,-1,960000,13,952100
2014-01-09,0.84,0.78,0.85,0.78,-0.15,-1,1515000,14,1238900
2014-01-10,0.8,0.8,0.82,0.79,0.02,1,1530000,20,1236000
2014-01-13,0.82,0.78,0.82,0.78,-0.02,-1,805000,10,650400
2014-01-14,0.77,0.8,0.8,0.77,0.02,1,255000,3,196500
2014-01-15,0.85,0.87,0.93,0.85,0.07,1,478000,7,435690
2014-01-16,0.95,0.84,0.95,0.84,-0.03,-1,527000,9,485370
2014-01-17,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2014-01-20,0.79,0.88,0.88,0.79,0.09,1,692000,9,576530
2014-01-21,0.86,0.79,0.86,0.79,-0.09,-1,495000,8,417740
2014-01-22,0.84,0.9,0.91,0.81,0.11,1,1160000,21,982400
2014-01-23,1.23,1.23,1.23,1.23,0.33,1,3000,1,3690
2014-01-24,1.29,1.17,1.29,1.13,-0.06,-1,1217000,72,1449410
2014-01-27,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2014-02-05,1.21,1.21,1.21,1.21,0.0,0,3000,1,3630
2014-02-06,1.51,1.42,1.51,1.42,0.21,1,4000,4,5950
2014-02-07,1.75,1.68,1.75,1.68,0.26,1,151000,2,261450
2014-02-10,1.57,1.68,1.71,1.57,0.0,0,114000,5,186060
2014-02-11,1.43,1.43,1.43,1.43,-0.25,-1,3000,1,4290
2014-02-12,1.53,1.53,1.53,1.53,0.1,1,10000,1,15300
2014-02-13,1.52,1.49,1.52,1.49,-0.04,-1,45000,2,68250
2014-02-20,1.55,1.55,1.55,1.55,-0.06,-1,3000,1,4650
2014-02-25,1.9,1.9,1.9,1.82,0.38,1,278000,14,512000
2014-02-26,1.79,1.67,1.83,1.67,-0.23,-1,199000,8,345600
2014-03-03,1.56,1.56,1.56,1.56,-0.05,-1,50000,1,78000
2014-03-05,1.54,1.54,1.54,1.54,-0.02,-1,20000,1,30800
2014-03-20,1.41,1.41,1.41,1.41,-0.13,-1,3000,1,4230
2014-04-02,1.74,1.74,1.74,1.74,0.29,1,2000,1,3480
2014-04-03,1.93,1.93,1.93,1.93,0.19,1,3000,1,5790
