date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,0.98,0.78,0.98,0.78,-0.16,-1,85000,5,70750
2015-04-30,0.81,0.73,0.81,0.73,-0.05,-1,149000,6,115120
2015-05-04,0.73,0.61,0.73,0.6,-0.12,-1,837000,8,537940
2015-05-05,0.63,0.62,0.65,0.62,0.01,1,805000,12,508100
2015-05-06,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2015-05-08,0.52,0.49,0.52,0.49,-0.14,-1,150000,3,75500
2015-05-11,0.42,0.51,0.51,0.38,0.02,1,73000,5,29350
2015-05-12,0.52,0.53,0.53,0.52,0.02,1,250000,2,130500
2015-05-13,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2015-05-14,0.49,0.49,0.49,0.49,-0.04,-1,2000,1,980
2015-05-18,0.47,0.47,0.47,0.47,-0.06,-1,50000,1,23500
2015-05-26,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2015-05-27,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2015-06-01,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2015-06-02,0.5,0.51,0.51,0.5,0.0,0,40000,2,20200
2015-06-04,0.52,0.52,0.52,0.52,0.06,1,30000,1,15600
2015-06-05,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2015-06-08,0.59,0.61,0.61,0.59,0.11,1,32000,3,19220
2015-06-09,0.69,0.69,0.72,0.64,0.08,1,486000,14,343640
2015-06-10,0.7,0.72,0.79,0.68,0.03,1,1314000,30,962470
2015-06-11,0.67,0.64,0.7,0.63,-0.08,-1,1086000,24,707630
2015-06-12,0.6,0.67,0.67,0.59,0.03,1,536000,15,330420
2015-06-15,0.62,0.6,0.66,0.6,-0.07,-1,575000,8,365700
2015-06-16,0.58,0.58,0.58,0.51,-0.02,-1,725000,11,393100
2015-06-17,0.59,0.73,0.73,0.59,0.15,1,601000,11,377260
2015-06-18,0.67,0.64,0.72,0.63,-0.09,-1,167000,8,112480
2015-06-22,0.64,0.65,0.65,0.64,0.01,1,2000,2,1290
2015-06-23,0.69,0.73,0.76,0.69,0.08,1,545000,15,389210
2015-06-24,0.71,0.7,0.76,0.65,-0.03,-1,582000,17,410350
2015-06-25,0.69,0.61,0.73,0.6,-0.09,-1,286000,13,196190
2015-06-26,0.58,0.56,0.59,0.55,-0.05,-1,341000,13,194600
2015-06-29,0.51,0.51,0.51,0.51,-0.05,-1,71000,1,36210
2015-06-30,0.55,0.55,0.55,0.55,0.04,1,60000,2,33000
2015-07-01,0.55,0.53,0.56,0.53,-0.02,-1,60000,3,32500
2015-07-02,0.53,0.59,0.6,0.52,0.06,1,77000,5,44100
2015-07-03,0.59,0.61,0.61,0.57,0.02,1,87000,3,51870
2015-07-06,0.53,0.5,0.53,0.5,-0.11,-1,24000,3,12460
2015-07-07,0.56,0.54,0.58,0.53,0.04,1,117000,8,63980
2015-07-08,0.52,0.5,0.53,0.5,-0.04,-1,91000,6,46880
2015-07-09,0.44,0.48,0.48,0.43,-0.02,-1,229000,4,103130
2015-07-13,0.48,0.49,0.49,0.48,0.01,1,110000,2,52900
2015-07-14,0.51,0.48,0.51,0.48,-0.01,-1,130000,3,64800
2015-07-16,0.49,0.52,0.52,0.49,0.01,1,30000,2,15000
2015-07-17,0.48,0.45,0.48,0.45,-0.07,-1,110000,4,51000
2015-07-20,0.53,0.52,0.53,0.52,0.07,1,13000,2,6790
2015-07-21,0.53,0.52,0.53,0.52,0.0,0,67000,4,35410
2015-07-22,0.54,0.52,0.54,0.52,0.0,0,70000,4,37500
2015-07-23,0.57,0.52,0.58,0.52,0.0,0,82000,5,45540
2015-07-24,0.59,0.56,0.59,0.56,0.04,1,140000,4,82480
2015-07-27,0.53,0.37,0.53,0.37,-0.19,-1,198000,5,101220
2015-07-28,0.24,0.32,0.35,0.24,-0.05,-1,61000,3,17150
2015-07-29,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2015-07-31,0.37,0.38,0.38,0.37,0.02,1,20000,2,7500
