date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2014-07-25,1.04,1.04,1.04,1.04,-0.02,-1,1000,1,1040
2014-08-07,0.87,0.87,0.87,0.86,0.02,1,98000,4,85160
2014-08-08,0.82,0.84,0.84,0.78,-0.03,-1,424000,17,346440
2014-08-11,0.59,0.38,0.59,0.38,-0.46,-1,72000,5,36960
2014-08-12,0.4,0.36,0.43,0.36,-0.02,-1,713000,14,290440
2014-08-13,0.3,0.3,0.31,0.25,-0.06,-1,830000,18,230600
2014-08-14,0.27,0.18,0.27,0.18,-0.12,-1,225000,7,46550
2014-08-15,0.13,0.11,0.13,0.11,-0.07,-1,250000,7,28800
2014-08-18,0.09,0.06,0.09,0.06,-0.05,-1,180000,7,12050
2014-08-19,0.06,0.07,0.08,0.06,0.01,1,185000,6,12500
2014-08-20,0.08,0.07,0.08,0.07,0.0,0,155000,3,11850
2014-08-21,0.08,0.08,0.08,0.08,0.01,1,140000,28,11200
2014-08-22,0.09,0.1,0.1,0.09,0.02,1,175000,4,16200
2014-08-25,0.1,0.09,0.1,0.09,-0.01,-1,270000,4,26000
2014-08-28,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2014-09-01,0.1,0.09,0.1,0.09,-0.01,-1,180000,2,17200
2014-09-03,0.06,0.06,0.06,0.06,-0.02,-1,17000,1,1020
2014-09-04,0.06,0.06,0.06,0.06,0.0,0,83000,1,4980
2014-09-15,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2014-09-19,0.07,0.08,0.1,0.07,0.01,1,212000,6,16730
2014-09-23,0.06,0.05,0.06,0.05,-0.02,-1,160000,2,8250
2014-09-25,0.05,0.05,0.05,0.05,0.0,0,52000,2,2600
2014-09-29,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2014-09-30,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-10-01,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-10-06,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-11-27,0.01,0.01,0.01,0.01,-0.04,-1,150000,1,1500
