date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-23,0.59,0.59,0.59,0.59,-0.14,-1,10000,1,5900
2011-05-24,0.6,0.61,0.61,0.6,0.02,1,11000,2,6610
2011-05-25,0.64,0.64,0.64,0.64,0.03,1,198000,3,126720
2011-05-26,0.67,0.74,0.74,0.64,0.1,1,304000,6,203600
2011-05-27,0.73,0.73,0.73,0.73,-0.01,-1,6000,1,4380
2011-05-30,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2011-05-31,0.77,0.77,0.77,0.77,0.04,1,40000,1,30800
2011-06-01,0.76,0.76,0.76,0.76,-0.01,-1,40000,1,30400
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.69,0.68,0.69,0.67,0.0,0,119000,3,80920
2011-06-07,0.67,0.65,0.67,0.65,-0.03,-1,35000,2,23250
2011-06-08,0.67,0.64,0.67,0.64,-0.01,-1,283000,9,186450
2011-06-09,0.65,0.67,0.67,0.65,0.03,1,335000,10,222090
2011-06-10,0.64,0.61,0.64,0.61,-0.06,-1,293000,8,182910
2011-06-13,0.6,0.58,0.64,0.58,-0.03,-1,256000,7,160610
2011-06-14,0.62,0.62,0.64,0.62,0.04,1,318000,7,200040
2011-06-15,0.66,0.65,0.68,0.64,0.03,1,344000,13,228820
2011-06-16,0.62,0.69,0.7,0.62,0.04,1,154000,8,102370
2011-06-17,0.68,0.64,0.71,0.64,-0.05,-1,294000,9,195620
2011-06-20,0.68,0.57,0.69,0.57,-0.07,-1,463000,9,311600
2011-06-21,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2011-06-22,0.57,0.57,0.57,0.57,0.07,1,30000,2,17100
2011-06-23,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2011-06-24,0.55,0.54,0.55,0.54,-0.01,-1,230000,7,124820
2011-06-27,0.54,0.68,0.71,0.54,0.14,1,267000,16,173530
2011-06-28,0.7,0.69,0.72,0.66,0.01,1,936000,24,652670
2011-06-29,0.73,0.76,0.82,0.73,0.07,1,1510000,42,1163410
