date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,1.01,1.14,1.18,1.01,0.13,1,517000,11,559790
2015-12-10,1.19,1.16,1.19,1.12,0.02,1,511000,9,582390
2015-12-11,1.15,1.3,1.3,1.15,0.14,1,187000,11,218580
2015-12-14,1.33,1.25,1.34,1.21,-0.05,-1,267000,15,349310
2015-12-15,1.15,1.04,1.15,1.04,-0.21,-1,290000,15,315990
2015-12-16,1.03,1.07,1.08,1.03,0.03,1,330000,8,349030
2015-12-17,1.04,0.98,1.04,0.95,-0.09,-1,810000,15,801520
2015-12-18,1.0,0.97,1.02,0.97,-0.01,-1,548000,9,549650
2015-12-21,0.98,0.95,0.98,0.89,-0.02,-1,509000,11,465830
2015-12-22,0.91,1.01,1.02,0.91,0.06,1,1175000,29,1151350
2015-12-23,0.97,1.04,1.06,0.97,0.03,1,1562000,60,1585070
2015-12-24,1.04,1.15,1.15,0.99,0.11,1,1077000,44,1157580
2015-12-25,1.15,1.12,1.2,1.12,-0.03,-1,1575000,41,1808390
2015-12-28,1.07,1.08,1.09,1.04,-0.04,-1,400000,15,428110
2015-12-29,1.05,1.0,1.09,1.0,-0.08,-1,472000,23,492430
2015-12-30,0.93,0.97,0.99,0.93,-0.03,-1,700000,24,676530
2015-12-31,0.95,0.93,0.95,0.93,-0.04,-1,617000,13,577150
2016-01-04,0.88,0.95,0.95,0.88,0.02,1,903000,17,824670
2016-01-05,0.94,0.96,0.99,0.92,0.01,1,866000,24,822560
2016-01-06,0.94,1.0,1.0,0.94,0.04,1,1085000,55,1066490
2016-01-07,1.01,1.22,1.24,1.01,0.22,1,1908000,43,2091770
2016-01-08,1.25,1.06,1.25,1.06,-0.16,-1,1061000,36,1199560
2016-01-11,1.1,1.1,1.16,1.06,0.04,1,740000,36,828640
2016-01-12,1.04,1.23,1.25,1.03,0.13,1,2430000,70,2757640
2016-01-13,1.17,1.27,1.51,1.15,0.04,1,3574000,148,4706200
2016-01-14,1.34,1.28,1.4,1.2,0.01,1,1592000,68,2002130
2016-01-15,1.18,1.17,1.22,1.16,-0.11,-1,280000,31,331550
2016-01-18,1.12,0.96,1.12,0.95,-0.21,-1,1100000,56,1092070
2016-01-19,0.96,0.97,1.01,0.94,0.01,1,851000,26,814290
2016-01-20,0.97,1.07,1.1,0.94,0.1,1,1579000,48,1593800
2016-01-21,1.01,1.1,1.1,1.01,0.03,1,1734000,40,1832860
2016-01-22,1.0,1.01,1.06,0.98,-0.09,-1,1211000,41,1241280
2016-01-25,0.98,1.0,1.01,0.97,-0.01,-1,1357000,28,1345070
2016-01-26,1.0,1.06,1.07,1.0,0.06,1,1116000,39,1160540
2016-01-27,1.01,1.1,1.12,1.01,0.04,1,877000,42,927290
2016-01-28,1.09,1.11,1.15,1.08,0.01,1,1277000,29,1412040
2016-01-29,1.11,1.1,1.13,1.09,-0.01,-1,426000,18,475000
2016-01-30,1.06,1.01,1.06,0.99,-0.09,-1,758000,15,773680
2016-02-01,1.02,1.08,1.08,1.02,0.07,1,328000,10,347500
2016-02-02,1.07,1.13,1.15,1.07,0.05,1,967000,29,1069450
2016-02-03,1.12,1.18,1.18,1.12,0.05,1,752000,35,864640
2016-02-15,1.13,1.2,1.2,1.12,0.02,1,296000,9,342000
2016-02-16,1.16,1.11,1.16,1.11,-0.09,-1,908000,33,1026780
2016-02-17,1.08,1.06,1.1,1.05,-0.05,-1,485000,11,519880
2016-02-18,1.01,1.05,1.06,1.01,-0.01,-1,562000,14,582890
2016-02-19,0.99,0.94,0.99,0.93,-0.11,-1,583000,19,555720
2016-02-22,0.93,0.95,0.99,0.93,0.01,1,747000,12,716900
2016-02-23,0.92,0.95,0.96,0.92,0.0,0,770000,12,724880
2016-02-24,0.91,1.0,1.01,0.91,0.05,1,1536000,29,1475870
2016-02-25,0.96,1.09,1.09,0.93,0.09,1,1905000,41,1984280
2016-02-26,1.05,1.05,1.11,1.03,-0.04,-1,1481000,31,1564200
2016-03-01,1.04,1.02,1.08,1.02,-0.03,-1,917000,20,954220
