date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.2,1.2,1.2,1.2,0.15,1,20000,2,24000
2016-06-14,1.2,1.2,1.2,1.2,0.0,0,20000,1,24000
2016-06-15,1.14,1.14,1.14,1.14,-0.06,-1,20000,1,22800
2016-07-01,0.82,0.82,0.82,0.82,0.0,0,61000,1,50020
2016-07-04,0.82,0.82,0.82,0.82,0.0,0,61000,1,50020
2016-07-20,0.71,0.72,0.72,0.71,0.08,1,254000,5,181880
2016-07-25,0.75,0.76,0.76,0.75,0.03,1,259000,2,194300
2016-08-04,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-08-11,0.93,0.97,0.97,0.93,0.13,1,389000,10,371370
2016-08-12,0.97,0.95,0.99,0.95,-0.02,-1,389000,13,378840
2016-08-15,1.11,1.14,1.15,1.11,0.19,1,329000,4,370790
2016-08-16,1.07,1.03,1.07,1.02,-0.11,-1,326000,17,338130
2016-08-23,1.08,1.09,1.09,1.08,0.04,1,28000,3,30270
2016-08-24,1.05,0.95,1.05,0.95,-0.14,-1,35000,6,35860
2016-08-25,0.95,0.93,0.96,0.93,-0.02,-1,8000,4,7610
2016-08-26,0.94,0.94,0.94,0.94,0.01,1,42000,1,39480
2016-08-29,0.93,0.97,0.97,0.93,0.03,1,263000,4,251430
2016-08-30,0.95,0.91,0.95,0.91,-0.06,-1,473000,9,447940
2016-08-31,0.96,1.0,1.01,0.96,0.09,1,646000,7,637220
2016-09-01,0.98,0.98,0.98,0.98,-0.02,-1,294000,4,288120
2016-09-02,1.01,1.19,1.2,1.01,0.21,1,596000,19,659930
2016-09-05,1.14,1.11,1.17,1.1,-0.08,-1,636000,17,722750
2016-09-06,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2016-09-07,1.25,1.23,1.34,1.23,0.09,1,881000,12,1155860
2016-09-08,1.07,1.0,1.07,0.96,-0.23,-1,1261000,56,1257590
2016-09-09,1.02,1.02,1.02,1.0,0.02,1,250000,6,253200
2016-09-10,1.1,1.08,1.1,1.07,0.06,1,248000,6,267840
2016-09-12,1.05,1.03,1.05,1.01,-0.05,-1,231000,6,239630
2016-09-13,1.06,1.11,1.13,1.06,0.08,1,387000,6,426720
2016-09-14,1.09,1.07,1.09,1.05,-0.04,-1,458000,8,495530
2016-09-19,1.03,1.11,1.11,1.03,0.04,1,128000,6,133030
2016-09-20,1.2,1.21,1.23,1.17,0.1,1,1078000,29,1300230
2016-09-21,1.22,1.11,1.22,1.05,-0.1,-1,406000,23,454480
2016-09-22,1.09,1.02,1.09,1.0,-0.09,-1,358000,9,372610
