date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.99,1.04,1.04,0.99,-0.01,-1,525000,8,536100
2013-10-21,1.1,1.12,1.12,1.1,0.08,1,829000,9,919550
2013-10-22,1.11,1.11,1.11,1.11,-0.01,-1,50000,1,55500
2013-10-23,1.11,1.15,1.15,1.11,0.04,1,277000,6,312320
2013-10-24,1.11,1.08,1.11,1.08,-0.07,-1,304000,4,334260
2013-10-25,1.09,1.1,1.1,1.09,0.02,1,109000,2,118910
2013-10-28,1.11,1.11,1.11,1.11,0.01,1,20000,2,22200
2013-10-29,1.09,1.09,1.09,1.09,-0.02,-1,40000,1,43600
2013-10-30,1.05,1.03,1.05,1.03,-0.06,-1,199000,3,206950
2013-10-31,1.04,1.03,1.04,1.03,0.0,0,199000,4,206230
2013-11-01,1.0,1.0,1.0,1.0,-0.03,-1,198000,2,198000
2013-11-04,1.01,1.01,1.01,1.01,0.01,1,198000,2,199980
2013-11-05,0.91,0.99,1.01,0.86,-0.02,-1,2275000,42,2118020
2013-11-06,0.96,0.95,1.02,0.92,-0.04,-1,2824000,63,2796190
2013-11-07,0.94,0.95,0.98,0.92,0.0,0,1291000,26,1230450
2013-11-08,0.97,0.95,0.97,0.94,0.0,0,788000,13,755240
2013-11-11,0.86,0.85,0.87,0.83,-0.1,-1,619000,21,526620
2013-11-12,0.85,0.91,1.0,0.84,0.06,1,1388000,44,1266510
2013-11-13,0.9,0.95,0.95,0.89,0.04,1,1020000,28,943230
2013-11-14,0.92,0.94,0.95,0.91,-0.01,-1,383000,14,358400
2013-11-15,0.85,0.89,0.89,0.85,-0.05,-1,277000,16,237950
2013-11-18,0.89,0.95,0.95,0.89,0.06,1,308000,13,279500
2013-11-19,0.92,0.89,0.93,0.87,-0.06,-1,783000,24,694440
2013-11-20,0.85,0.87,0.88,0.85,-0.02,-1,1360000,35,1172890
2013-11-21,0.88,0.91,0.91,0.88,0.04,1,435000,10,383430
2013-11-22,0.9,0.89,0.92,0.89,-0.02,-1,336000,12,304300
2013-11-25,0.85,0.85,0.87,0.83,-0.04,-1,249000,12,214820
2013-11-26,0.83,0.88,0.9,0.83,0.03,1,1154000,20,1017430
2013-11-27,0.85,0.8,0.85,0.78,-0.08,-1,1276000,22,1055480
2013-11-28,0.82,0.81,0.82,0.78,0.01,1,1409000,24,1119280
2013-11-29,0.79,0.81,0.81,0.78,0.0,0,763000,16,611250
2013-12-02,0.8,0.76,0.8,0.76,-0.05,-1,495000,14,389200
2013-12-03,0.71,0.64,0.71,0.63,-0.12,-1,946000,29,619670
2013-12-04,0.62,0.64,0.64,0.61,0.0,0,852000,28,536130
2013-12-05,0.65,0.69,0.69,0.65,0.05,1,394000,15,265540
2013-12-06,0.64,0.7,0.71,0.64,0.01,1,274000,10,188820
2013-12-09,0.69,0.72,0.72,0.69,0.02,1,421000,8,290790
2013-12-10,0.72,0.69,0.72,0.69,-0.03,-1,519000,7,359600
2013-12-11,0.7,0.73,0.73,0.7,0.04,1,155000,7,112120
2013-12-12,0.72,0.71,0.73,0.71,-0.02,-1,134000,4,95590
2013-12-13,0.68,0.69,0.69,0.68,-0.02,-1,88000,2,59940
2013-12-16,0.62,0.65,0.65,0.62,-0.04,-1,1201000,12,765970
2013-12-17,0.62,0.62,0.62,0.6,-0.03,-1,1046000,9,640540
2013-12-19,0.65,0.65,0.65,0.65,0.02,1,90000,1,58500
2013-12-20,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-12-23,0.63,0.6,0.63,0.6,-0.02,-1,311000,7,192660
2013-12-24,0.6,0.59,0.6,0.59,-0.01,-1,603000,7,359800
2013-12-25,0.6,0.61,0.61,0.6,0.02,1,689000,5,419400
2013-12-26,0.6,0.51,0.6,0.49,-0.1,-1,1206000,22,621570
2013-12-27,0.51,0.52,0.53,0.49,0.01,1,1137000,14,573250
2013-12-30,0.49,0.42,0.49,0.41,-0.1,-1,1631000,28,733390
2013-12-31,0.4,0.38,0.4,0.36,-0.04,-1,515000,13,199850
2014-01-02,0.41,0.33,0.45,0.33,-0.05,-1,494000,18,193280
