date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2017-05-04,1.26,1.24,1.26,1.24,-0.13,-1,30000,2,37600
2017-05-05,1.29,1.23,1.31,1.23,-0.01,-1,122000,5,155880
2017-05-08,1.25,1.19,1.25,1.19,-0.04,-1,92000,3,110740
2017-05-09,1.18,1.1,1.18,1.1,-0.09,-1,59000,3,66860
2017-05-10,1.12,1.29,1.29,1.12,0.19,1,465000,9,574180
2017-05-11,1.3,1.3,1.32,1.22,0.01,1,634000,10,829880
2017-05-12,1.23,1.22,1.23,1.22,-0.08,-1,408000,2,497840
2017-05-15,1.19,1.15,1.19,1.15,-0.07,-1,90000,3,105300
2017-05-16,1.18,1.24,1.32,1.18,0.09,1,495000,13,614260
2017-05-17,1.23,1.21,1.23,1.21,-0.03,-1,405000,10,497050
2017-05-19,1.18,1.18,1.18,1.18,0.02,1,200000,1,236000
2017-05-22,1.21,1.21,1.21,1.21,0.03,1,200000,1,242000
2017-05-23,1.38,1.75,1.75,1.38,0.54,1,652000,17,962980
2017-05-24,1.88,2.13,2.32,1.83,0.38,1,1996000,54,4008280
2017-05-25,2.12,2.2,2.2,2.0,0.07,1,1307000,29,2734000
2017-05-26,2.21,2.21,2.21,2.21,0.01,1,41000,1,90610
2017-06-01,2.06,2.19,2.3,2.06,0.14,1,929000,19,2020930
2017-06-02,2.16,2.21,2.29,2.1,0.02,1,1260000,33,2719510
2017-06-03,2.2,2.33,2.36,2.15,0.12,1,1422000,37,3250350
2017-06-05,2.41,2.35,2.41,2.26,0.02,1,1084000,33,2504530
