date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,1.64,1.64,1.64,1.64,-0.06,-1,5000,1,8200
2010-08-31,1.23,1.22,1.23,1.22,-0.42,-1,25000,2,30550
2010-09-01,0.98,0.98,0.98,0.98,-0.24,-1,5000,1,4900
2010-09-02,1.12,1.05,1.12,0.99,0.07,1,26000,5,26750
2010-09-03,1.12,1.47,1.47,1.12,0.42,1,26000,6,31900
2010-09-06,1.43,1.24,1.43,1.24,-0.23,-1,24000,4,32710
2010-09-07,1.53,1.47,1.53,1.47,0.23,1,6000,2,9000
2010-09-08,1.4,1.42,1.42,1.4,-0.05,-1,28000,2,39560
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.36,1.35,1.36,1.35,-0.07,-1,11000,3,14860
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2010-09-15,1.19,1.19,1.19,1.19,-0.16,-1,5000,1,5950
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.07,1.07,1.07,1.07,-0.12,-1,5000,1,5350
2010-09-20,1.09,1.08,1.09,1.06,0.01,1,64000,4,68800
2010-09-21,1.12,1.08,1.12,1.08,0.0,0,25000,3,27200
2010-09-23,1.06,1.05,1.06,1.05,-0.03,-1,8000,2,8450
2010-09-24,1.13,1.13,1.13,1.12,0.08,1,14000,4,15810
2010-09-27,1.16,1.16,1.16,1.16,0.03,1,4000,1,4640
2010-09-28,1.2,1.17,1.2,1.17,0.01,1,45000,3,53450
2010-09-29,1.2,1.18,1.2,1.18,0.01,1,90000,3,107200
2010-09-30,1.19,1.1,1.19,1.1,-0.08,-1,215000,8,252550
2010-10-01,1.15,1.11,1.15,1.11,0.01,1,20000,2,22600
2010-10-04,1.11,1.0,1.11,1.0,-0.11,-1,352000,9,382120
2010-10-05,0.93,0.89,0.94,0.86,-0.11,-1,333000,9,307540
2010-10-06,0.97,0.92,0.98,0.92,0.03,1,241000,7,231660
2010-10-07,0.91,0.93,0.93,0.91,0.01,1,100000,2,92000
2010-10-08,0.87,0.87,0.92,0.87,-0.06,-1,96000,5,86030
2010-10-11,0.87,0.72,0.87,0.72,-0.15,-1,70000,4,59450
2010-10-12,0.75,0.75,0.75,0.75,0.03,1,5000,1,3750
2010-10-13,0.84,0.81,0.84,0.81,0.06,1,54000,6,44730
2010-10-14,0.87,0.87,0.87,0.87,0.06,1,20000,3,17400
2010-10-15,0.86,0.76,0.86,0.76,-0.11,-1,20000,4,16200
2010-10-18,0.81,0.63,0.81,0.63,-0.13,-1,31000,7,22280
2010-10-19,0.59,0.58,0.6,0.58,-0.05,-1,14000,3,8250
2010-10-20,0.67,0.68,0.73,0.67,0.1,1,184000,7,125620
2010-10-21,0.7,0.63,0.7,0.63,-0.05,-1,174000,7,113400
2010-10-22,0.62,0.66,0.7,0.56,0.03,1,160000,12,100500
2010-10-25,0.67,0.64,0.67,0.63,-0.02,-1,92000,5,60280
2010-10-26,0.67,0.62,0.68,0.59,-0.02,-1,90000,7,58100
2010-10-27,0.6,0.58,0.6,0.58,-0.04,-1,59000,5,35200
2010-10-28,0.58,0.61,0.61,0.57,0.03,1,503000,16,292040
2010-10-29,0.65,0.69,0.73,0.65,0.08,1,781000,19,549540
2010-11-01,0.76,0.78,0.78,0.72,0.09,1,798000,21,596580
2010-11-02,0.88,1.11,1.38,0.87,0.33,1,1049000,45,1152190
2010-11-03,1.21,1.0,1.21,0.97,-0.11,-1,342000,23,364100
2010-11-04,1.05,1.15,1.19,1.01,0.15,1,200000,17,228290
2010-11-05,1.18,1.11,1.21,1.1,-0.04,-1,235000,15,269770
2010-11-08,1.07,0.97,1.07,0.97,-0.14,-1,500000,15,512100
2010-11-09,0.97,0.92,0.97,0.91,-0.05,-1,640000,18,588050
2010-11-10,0.9,1.03,1.08,0.85,0.11,1,707000,30,694530
2010-11-11,1.06,1.1,1.15,1.06,0.07,1,325000,13,362890
2010-11-12,1.1,1.18,1.18,1.1,0.08,1,615000,14,689610
2010-11-15,1.1,1.06,1.11,1.06,-0.12,-1,318000,15,339830
2010-11-16,1.04,1.08,1.13,1.04,0.02,1,650000,25,713750
2010-11-17,1.01,1.01,1.06,1.0,-0.07,-1,449000,22,466880
2010-11-18,1.02,0.97,1.02,0.97,-0.04,-1,216000,12,211970
2010-11-19,0.98,0.93,0.98,0.92,-0.04,-1,131000,10,123280
2010-11-22,0.94,0.91,0.94,0.9,-0.02,-1,164000,8,153340
2010-11-23,0.88,0.9,0.91,0.88,-0.01,-1,86000,4,78130
2010-11-24,0.84,0.83,0.85,0.78,-0.07,-1,345000,16,285450
2010-11-25,0.87,0.89,0.96,0.87,0.06,1,302000,14,284580
2010-11-26,0.9,0.83,0.9,0.82,-0.06,-1,489000,19,423490
2010-11-29,0.91,0.86,0.91,0.86,0.03,1,813000,24,723920
2010-11-30,0.87,0.96,1.01,0.87,0.1,1,775000,27,741110
2010-12-01,1.06,0.98,1.07,0.9,0.02,1,1084000,42,1080400
2010-12-02,0.98,0.91,0.98,0.91,-0.07,-1,582000,22,555630
2010-12-03,0.97,0.95,0.99,0.93,0.04,1,1040000,33,987200
2010-12-06,0.88,0.86,0.88,0.84,-0.09,-1,173000,6,150210
2010-12-07,0.83,0.82,0.83,0.82,-0.04,-1,171000,6,141610
2010-12-08,0.86,0.75,0.86,0.75,-0.07,-1,203000,10,169990
2010-12-09,0.77,0.76,0.78,0.72,0.01,1,299000,11,229130
2010-12-10,0.84,0.78,0.84,0.77,0.02,1,442000,11,357400
2010-12-13,0.79,0.9,0.9,0.77,0.12,1,733000,35,617100
2010-12-14,0.9,0.75,0.91,0.75,-0.15,-1,423000,18,359920
2010-12-15,0.8,0.74,0.82,0.73,-0.01,-1,739000,24,590900
2010-12-16,0.77,0.8,0.83,0.77,0.06,1,285000,14,229700
2010-12-17,0.83,0.75,0.83,0.75,-0.05,-1,443000,16,357250
2010-12-20,0.73,0.65,0.73,0.65,-0.1,-1,317000,15,218760
2010-12-21,0.66,0.67,0.67,0.66,0.02,1,333000,12,221970
2010-12-22,0.71,0.71,0.71,0.71,0.04,1,11000,1,7810
2010-12-23,0.68,0.67,0.68,0.67,-0.04,-1,54000,12,36620
