date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,3.04,3.04,3.04,3.04,-0.04,-1,10000,1,30400
2015-10-16,3.15,3.23,3.23,3.15,0.19,1,14000,2,45060
2015-10-19,3.16,3.15,3.16,3.15,-0.08,-1,24000,3,75820
2015-10-20,3.28,3.38,3.38,3.28,0.23,1,141000,4,471880
2015-10-21,3.35,3.21,3.35,3.21,-0.17,-1,141000,4,457530
2015-10-22,3.2,3.36,3.36,3.2,0.15,1,19000,2,60960
2015-10-23,3.59,3.42,3.59,3.42,0.06,1,12000,2,42740
2015-10-26,3.35,3.35,3.35,3.35,-0.07,-1,10000,1,33500
2015-10-28,3.5,3.67,3.68,3.46,0.45,1,396000,17,1424020
2015-10-29,3.68,3.49,3.68,3.42,-0.18,-1,284000,7,1012440
2015-10-30,3.45,3.35,3.45,3.35,-0.14,-1,56000,5,191400
2015-11-02,3.72,3.69,3.72,3.69,0.34,1,45000,5,166650
2015-11-03,3.75,3.68,3.9,3.68,-0.01,-1,238000,5,913300
2015-11-04,3.63,3.58,3.65,3.58,-0.1,-1,295000,8,1073700
2015-11-05,3.81,3.76,3.81,3.76,0.18,1,15000,2,56650
2015-11-06,3.53,3.53,3.53,3.53,-0.23,-1,5000,1,17650
2015-11-09,3.11,3.11,3.11,3.11,-0.42,-1,5000,1,15550
2015-11-11,2.87,2.87,2.87,2.87,-0.18,-1,6000,1,17220
2015-11-12,3.0,2.9,3.0,2.9,0.03,1,42000,3,122470
2015-11-13,2.91,2.98,2.98,2.91,0.08,1,32000,3,94020
2015-11-16,2.99,2.98,2.99,2.98,0.0,0,20000,2,59700
2015-11-17,3.12,3.12,3.12,3.12,0.14,1,20000,1,62400
2015-11-18,3.39,3.51,3.51,3.26,0.39,1,49000,7,165060
2015-11-19,3.4,3.38,3.4,3.38,-0.13,-1,46000,4,156240
2015-11-20,3.46,3.48,3.57,3.46,0.1,1,24000,5,84530
2015-11-23,3.32,3.32,3.32,3.32,-0.16,-1,37000,1,122840
2015-11-24,3.43,3.54,3.54,3.43,0.22,1,34000,4,117170
2015-11-25,3.34,3.67,3.67,3.31,0.13,1,59000,7,201530
2015-11-26,3.8,3.92,4.05,3.74,0.25,1,241000,15,927630
2015-11-27,3.85,3.65,3.85,3.57,-0.27,-1,315000,22,1169270
2015-11-30,3.53,3.38,3.55,3.38,-0.27,-1,152000,19,527810
2015-12-01,3.48,3.66,3.77,3.48,0.28,1,104000,18,376500
2015-12-02,3.72,3.78,3.91,3.67,0.12,1,210000,16,785270
2015-12-03,3.65,4.28,4.52,3.65,0.5,1,191000,20,815670
2015-12-04,4.47,4.19,4.47,4.13,-0.09,-1,56000,6,242280
2015-12-07,4.24,4.24,4.24,4.24,0.05,1,9000,1,38160
2015-12-08,4.65,4.45,4.65,4.45,0.21,1,96000,6,435850
2015-12-09,4.27,3.89,4.27,3.85,-0.56,-1,40000,4,160600
2015-12-10,3.82,3.82,3.82,3.82,-0.07,-1,10000,1,38200
2015-12-14,3.3,3.3,3.3,3.3,-0.03,-1,10000,1,33000
2015-12-17,3.5,3.5,3.5,3.5,0.03,1,10000,1,35000
2015-12-21,3.5,3.5,3.5,3.5,0.0,0,10000,1,35000
2016-01-06,2.83,2.83,2.83,2.83,-0.12,-1,20000,1,56600
2016-01-08,2.58,2.58,2.58,2.58,0.1,1,40000,1,103200
2016-01-12,2.1,2.1,2.1,2.1,-0.31,-1,10000,1,21000
2016-01-13,2.2,2.21,2.21,2.2,0.11,1,2000,2,4410
2016-01-14,2.24,2.24,2.24,2.24,0.03,1,2000,1,4480
2016-01-15,2.3,2.3,2.3,2.3,0.06,1,10000,1,23000
2016-01-18,2.41,2.41,2.41,2.41,0.11,1,30000,1,72300
2016-01-19,2.51,2.51,2.51,2.51,0.1,1,5000,1,12550
2016-01-20,2.49,2.18,2.49,2.18,-0.33,-1,30000,3,70500
2016-01-22,2.04,2.04,2.04,2.04,-0.03,-1,10000,1,20400
2016-01-26,2.07,2.07,2.07,2.07,-0.02,-1,10000,1,20700
2016-01-27,2.01,2.01,2.01,2.01,-0.06,-1,5000,1,10050
2016-01-28,1.92,1.92,1.92,1.92,-0.09,-1,75000,1,144000
2016-02-02,2.05,2.05,2.05,2.05,0.04,1,5000,1,10250
2016-02-03,2.02,2.02,2.02,2.02,-0.03,-1,10000,2,20200
2016-02-17,2.01,2.01,2.03,2.01,0.07,1,7000,3,14090
2016-02-18,2.03,2.14,2.14,2.0,0.13,1,268000,10,560500
2016-02-19,1.96,1.99,1.99,1.95,-0.15,-1,181000,3,353020
2016-02-22,1.7,1.62,1.7,1.62,-0.37,-1,56000,6,92520
2016-02-23,1.74,1.74,1.74,1.74,0.12,1,41000,1,71340
2016-02-24,1.67,1.66,1.67,1.66,-0.08,-1,20000,3,33350
2016-02-25,1.71,1.73,1.73,1.71,0.07,1,25000,2,42850
2016-02-26,1.65,1.69,1.69,1.65,-0.04,-1,15000,3,25150
2016-03-03,1.71,1.73,1.73,1.71,0.11,1,65000,2,112350
2016-03-04,1.79,1.83,1.92,1.79,0.1,1,180000,6,334700
2016-03-07,1.82,1.7,1.82,1.7,-0.13,-1,63000,4,112000
2016-03-09,1.78,1.78,1.78,1.78,0.12,1,10000,1,17800
2016-03-11,1.67,1.74,1.74,1.67,0.0,0,14000,2,23660
2016-03-14,1.78,1.79,1.79,1.78,0.05,1,92000,5,164080
2016-03-15,1.74,1.62,1.74,1.62,-0.17,-1,74000,4,121960
2016-03-16,1.69,1.69,1.69,1.69,0.07,1,100000,1,169000
2016-03-17,1.67,1.7,1.7,1.67,0.01,1,110000,2,186700
2016-03-18,1.45,1.46,1.46,1.45,-0.24,-1,121000,6,175510
2016-03-21,1.49,1.5,1.5,1.44,0.04,1,105000,11,152500
2016-03-22,1.73,1.63,1.73,1.6,0.13,1,21000,9,34710
2016-03-23,1.66,1.65,1.66,1.65,0.02,1,7000,2,11580
