date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2016-08-30,1.05,1.04,1.05,1.01,-0.03,-1,76000,11,79380
2016-08-31,1.02,1.1,1.1,1.02,0.06,1,881000,18,923540
2016-09-01,1.15,1.23,1.24,1.13,0.13,1,2075000,36,2448870
2016-09-02,1.28,1.18,1.28,1.18,-0.05,-1,973000,21,1191150
2016-09-05,1.14,1.34,1.34,1.13,0.16,1,1446000,26,1784760
2016-09-06,1.38,1.27,1.38,1.24,-0.07,-1,2371000,56,3146170
2016-09-07,1.26,1.35,1.43,1.23,0.08,1,1850000,38,2498830
2016-09-08,1.31,1.39,1.43,1.28,0.04,1,2699000,51,3604210
2016-09-09,1.33,1.47,1.47,1.33,0.08,1,1265000,35,1753930
2016-09-10,1.34,1.27,1.34,1.25,-0.2,-1,393000,20,515400
2016-09-12,1.25,1.29,1.29,1.23,0.02,1,460000,13,588270
2016-09-13,1.35,1.31,1.35,1.31,0.02,1,663000,17,876770
2016-09-14,1.28,1.32,1.32,1.25,0.01,1,361000,12,460690
2016-09-19,1.5,1.37,1.5,1.37,0.05,1,345000,15,496980
2016-09-20,1.39,1.45,1.45,1.39,0.08,1,273000,16,386540
2016-09-21,1.44,1.41,1.46,1.41,-0.04,-1,362000,10,522320
2016-09-22,1.43,1.27,1.43,1.25,-0.14,-1,1093000,47,1516520
2016-09-23,1.26,1.24,1.27,1.24,-0.03,-1,732000,18,910610
2016-09-26,1.19,1.14,1.19,1.11,-0.1,-1,354000,17,407340
2016-09-29,1.4,1.23,1.4,1.15,0.09,1,1024000,29,1233340
2016-09-30,1.18,1.32,1.33,1.16,0.09,1,1223000,40,1458360
2016-10-03,1.32,1.28,1.33,1.27,-0.04,-1,465000,13,611260
2016-10-04,1.32,1.28,1.32,1.21,0.0,0,420000,19,544850
2016-10-05,1.24,1.17,1.25,1.17,-0.11,-1,348000,24,425020
2016-10-06,1.15,1.15,1.16,1.14,-0.02,-1,109000,11,125620
2016-10-07,1.08,1.01,1.08,0.96,-0.14,-1,252000,13,255370
2016-10-11,0.95,0.77,0.95,0.76,-0.24,-1,124000,15,103600
2016-10-12,0.78,0.79,0.83,0.78,0.02,1,172000,19,137790
2016-10-13,0.77,0.63,0.77,0.63,-0.16,-1,257000,14,175900
2016-10-14,0.61,0.57,0.66,0.57,-0.06,-1,194000,16,121480
2016-10-17,0.6,0.6,0.61,0.59,0.03,1,50000,5,30030
2016-10-18,0.66,0.82,0.84,0.66,0.22,1,1453000,32,1059080
2016-10-19,0.78,0.86,1.0,0.75,0.04,1,1354000,28,1114900
2016-10-20,0.84,0.94,0.99,0.82,0.08,1,432000,14,383220
2016-10-21,0.91,0.95,0.99,0.91,0.01,1,264000,14,248760
2016-10-24,0.96,0.93,0.96,0.91,-0.02,-1,73000,8,68530
2016-10-25,0.86,0.86,0.87,0.86,-0.07,-1,39000,4,33690
2016-10-26,0.89,0.98,1.0,0.89,0.12,1,266000,15,250760
2016-10-27,0.98,0.89,0.99,0.89,-0.09,-1,242000,8,230660
2016-10-28,0.9,0.85,0.9,0.85,-0.04,-1,35000,4,30750
2016-10-31,0.77,0.76,0.77,0.73,-0.09,-1,88000,6,65990
2016-11-01,0.75,0.73,0.76,0.73,-0.03,-1,50000,5,37300
2016-11-02,0.64,0.57,0.64,0.57,-0.16,-1,110000,9,67400
2016-11-03,0.61,0.59,0.61,0.59,0.02,1,44000,5,26150
2016-11-04,0.58,0.55,0.61,0.55,-0.04,-1,27000,3,15570
2016-11-07,0.68,0.79,0.79,0.68,0.24,1,42000,4,31360
2016-11-08,0.95,0.84,0.95,0.8,0.05,1,100000,9,86740
2016-11-09,0.81,0.62,0.81,0.62,-0.22,-1,13000,2,9580
2016-11-10,0.81,0.87,0.87,0.81,0.25,1,20000,4,16730
2016-11-11,0.8,0.87,0.87,0.8,0.0,0,47000,5,40400
2016-11-14,0.98,0.99,0.99,0.9,0.12,1,552000,10,510340
2016-11-15,0.86,0.95,1.01,0.86,-0.04,-1,947000,7,883600
2016-11-16,0.99,0.89,0.99,0.89,-0.06,-1,514000,8,507460
2016-11-17,0.84,0.89,0.89,0.84,0.0,0,29000,5,25460
2016-11-18,0.92,0.97,0.98,0.91,0.08,1,83000,15,79960
2016-11-21,0.95,0.92,0.96,0.92,-0.05,-1,112000,5,105010
2016-11-22,1.0,0.92,1.05,0.92,0.0,0,174000,15,173260
2016-11-23,0.92,0.89,0.92,0.89,-0.03,-1,177000,9,158810
2016-11-24,0.88,0.9,0.9,0.88,0.01,1,13000,2,11500
2016-11-25,0.9,0.9,0.9,0.9,0.0,0,4000,2,3600
2016-11-28,0.91,0.99,1.03,0.91,0.09,1,122000,21,118430
2016-11-29,0.94,0.97,0.98,0.93,-0.02,-1,92000,9,86360
2016-11-30,1.06,1.02,1.06,1.01,0.05,1,51000,7,52790
2016-12-01,0.96,0.84,0.96,0.84,-0.18,-1,59000,8,53510
2016-12-02,0.76,0.73,0.77,0.73,-0.11,-1,31000,5,23470
2016-12-06,0.76,0.8,0.81,0.76,0.16,1,55000,6,42310
2016-12-07,0.81,0.79,0.81,0.79,-0.01,-1,73000,4,58210
