date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,0.93,0.93,0.93,0.93,-0.04,-1,2000,2,1860
2016-09-23,0.88,0.88,0.88,0.88,-0.05,-1,2000,1,1760
2016-09-26,0.91,0.92,0.92,0.91,0.04,1,184000,4,169170
2016-09-29,0.91,0.98,0.98,0.91,0.06,1,321000,6,295960
2016-09-30,0.98,0.98,0.98,0.98,0.0,0,166000,3,162680
2016-10-03,0.95,0.96,0.96,0.95,-0.02,-1,64000,3,61290
2016-10-04,0.95,0.95,0.95,0.95,-0.01,-1,34000,1,32300
2016-10-05,0.96,0.96,0.96,0.96,0.01,1,1000,1,960
2016-10-06,0.94,0.94,0.94,0.94,-0.02,-1,2000,1,1880
2016-10-07,0.99,1.06,1.07,0.99,0.12,1,344000,14,361500
2016-10-11,1.03,1.13,1.13,1.03,0.07,1,723000,17,795600
2016-10-12,1.11,1.09,1.11,1.07,-0.04,-1,516000,17,562010
2016-10-13,1.07,1.05,1.07,1.05,-0.04,-1,246000,7,262020
2016-10-14,1.06,1.12,1.14,1.06,0.07,1,211000,6,234490
2016-10-17,1.13,1.15,1.16,1.13,0.03,1,293000,8,335280
2016-10-18,1.13,1.12,1.13,1.11,-0.03,-1,205000,6,230550
2016-10-19,1.08,1.07,1.09,1.07,-0.05,-1,51000,3,55100
2016-10-20,1.07,1.1,1.1,1.07,0.03,1,100000,2,107870
2016-10-21,1.06,1.05,1.08,1.05,-0.05,-1,362000,6,385130
2016-10-24,1.05,1.05,1.05,1.05,0.0,0,53000,1,55650
2016-10-26,1.02,1.02,1.02,1.02,-0.03,-1,56000,1,57120
2016-10-27,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2016-10-28,1.05,1.07,1.07,1.05,0.05,1,18000,2,19200
2016-10-31,1.11,1.08,1.11,1.07,0.01,1,79000,3,85330
2016-11-01,1.08,1.08,1.08,1.08,0.0,0,80000,4,86400
2016-11-02,1.14,1.14,1.14,1.14,0.06,1,200000,4,228000
2016-11-03,1.16,1.17,1.17,1.16,0.03,1,30000,2,34900
2016-11-04,1.2,1.24,1.25,1.2,0.07,1,259000,7,316420
2016-11-07,1.24,1.19,1.24,1.19,-0.05,-1,423000,5,504930
2016-11-08,1.13,1.13,1.13,1.13,-0.06,-1,40000,1,45200
2016-11-09,1.18,1.3,1.3,1.18,0.17,1,224000,8,277030
2016-11-10,1.19,1.16,1.19,1.15,-0.14,-1,210000,6,244700
2016-11-11,1.24,1.18,1.24,1.18,0.02,1,75000,5,90320
2016-11-14,1.2,1.18,1.2,1.18,0.0,0,25000,2,29900
2016-11-15,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2016-11-16,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2016-11-17,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2016-11-18,1.12,1.04,1.12,1.04,-0.16,-1,70000,4,75200
2016-11-21,1.01,1.0,1.01,1.0,-0.04,-1,60000,2,60500
2016-11-22,1.02,1.05,1.05,1.02,0.05,1,152000,3,158140
2016-11-23,1.02,1.03,1.04,1.02,-0.02,-1,225000,4,231730
2016-11-24,1.05,1.04,1.05,1.03,0.01,1,223000,5,230840
2016-12-07,0.84,0.85,0.85,0.84,0.05,1,111000,3,93350
2016-12-08,0.82,0.8,0.82,0.8,-0.05,-1,111000,3,89020
2016-12-12,0.81,0.81,0.81,0.81,-0.01,-1,100000,2,81000
2016-12-15,0.84,0.84,0.84,0.84,-0.03,-1,90000,1,75600
2016-12-16,0.83,0.83,0.83,0.83,-0.01,-1,63000,2,52290
2016-12-19,0.81,0.82,0.82,0.81,-0.01,-1,63000,2,51630
2016-12-22,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2016-12-23,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2016-12-28,0.82,0.82,0.82,0.82,0.03,1,15000,2,12300
2016-12-29,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2017-01-03,0.78,0.78,0.78,0.78,-0.03,-1,15000,2,11700
2017-01-06,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-01-09,0.77,0.84,0.85,0.77,0.13,1,369000,14,297300
2017-01-10,0.85,0.82,0.85,0.82,-0.02,-1,460000,15,389120
2017-01-11,0.8,0.8,0.8,0.8,-0.02,-1,4000,1,3200
2017-01-12,0.79,0.8,0.8,0.79,0.0,0,164000,3,131160
2017-01-13,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-01-18,0.79,0.78,0.79,0.78,-0.02,-1,70000,2,55200
2017-01-20,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2017-02-07,0.6,0.6,0.6,0.6,0.04,1,18000,1,10800
2017-02-08,0.54,0.54,0.54,0.54,-0.06,-1,18000,1,9720
