date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.18,1.18,1.18,1.18,-0.03,-1,142000,2,167560
2017-01-10,1.03,1.03,1.03,1.03,-0.15,-1,142000,2,146260
2017-01-11,1.01,0.99,1.01,0.99,-0.04,-1,30000,2,30100
2017-01-12,0.99,1.0,1.02,0.99,0.01,1,50000,3,50300
2017-01-13,1.03,1.03,1.03,1.03,0.03,1,68000,2,70040
2017-01-16,0.99,1.01,1.01,0.99,-0.02,-1,68000,2,68280
2017-01-17,0.98,0.99,0.99,0.98,-0.02,-1,50000,3,49300
2017-01-18,0.98,0.99,1.0,0.97,0.0,0,60000,4,59300
2017-01-19,0.97,0.98,0.98,0.97,-0.01,-1,60000,2,58500
2017-01-20,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-01-23,0.96,0.95,0.96,0.95,-0.03,-1,40000,2,38200
2017-01-24,0.96,0.95,0.96,0.95,0.0,0,70000,2,66900
2017-02-02,0.96,0.99,0.99,0.95,0.04,1,145000,5,141500
2017-02-03,1.03,1.04,1.06,1.03,0.05,1,153000,7,159370
2017-02-06,1.04,1.08,1.09,1.04,0.04,1,54000,5,57560
2017-02-07,1.11,1.06,1.11,1.06,-0.02,-1,40000,3,43400
2017-02-08,1.1,1.11,1.11,1.09,0.05,1,45000,4,49450
2017-02-09,1.16,1.12,1.16,1.12,0.01,1,40000,2,45600
2017-02-10,1.13,1.1,1.13,1.1,-0.02,-1,45000,3,50100
2017-02-13,1.12,1.06,1.12,1.06,-0.04,-1,85000,7,92900
2017-02-14,1.02,1.0,1.02,0.99,-0.06,-1,120000,6,120800
2017-02-15,1.02,1.08,1.09,1.02,0.08,1,216000,8,230740
2017-02-16,1.07,1.02,1.07,1.01,-0.06,-1,148000,5,152260
2017-02-17,1.09,1.08,1.09,1.08,0.06,1,70000,4,75800
2017-02-18,1.05,1.04,1.05,1.03,-0.04,-1,68000,5,70590
2017-02-20,1.04,1.03,1.05,1.03,-0.01,-1,30000,4,31250
2017-02-21,1.04,1.01,1.04,1.01,-0.02,-1,50000,6,51150
2017-02-22,1.04,1.04,1.04,1.03,0.03,1,48000,4,49840
2017-02-23,1.11,1.3,1.3,1.11,0.26,1,61000,9,74440
2017-02-24,1.28,1.31,1.31,1.25,0.01,1,57000,6,72580
2017-03-01,1.22,1.24,1.25,1.22,-0.07,-1,45000,5,55500
2017-03-02,1.1,1.14,1.21,1.1,-0.1,-1,59000,5,67790
2017-03-03,1.09,1.12,1.13,1.09,-0.02,-1,89000,5,97530
2017-03-06,1.13,1.13,1.15,1.13,0.01,1,131000,5,148350
2017-03-07,1.0,0.96,1.0,0.96,-0.17,-1,115000,4,114350
2017-03-08,0.99,1.12,1.12,0.99,0.16,1,131000,6,140390
2017-03-09,1.06,1.03,1.06,1.03,-0.09,-1,105000,2,110550
2017-03-10,0.98,1.02,1.02,0.94,-0.01,-1,123000,5,123760
2017-03-13,1.0,1.05,1.06,1.0,0.03,1,138000,5,139200
2017-03-14,1.03,1.12,1.12,1.03,0.07,1,65000,5,70000
2017-03-15,1.1,1.12,1.16,1.1,0.0,0,53000,6,59460
2017-03-16,1.11,1.11,1.14,1.1,-0.01,-1,144000,6,160240
2017-03-17,1.07,1.06,1.07,1.05,-0.05,-1,184000,8,196100
2017-03-20,1.09,1.12,1.14,1.05,0.06,1,93000,4,102030
2017-03-21,1.21,1.15,1.21,1.15,0.03,1,71000,5,83980
2017-03-22,1.03,1.1,1.13,1.03,-0.05,-1,171000,8,184430
2017-03-23,1.16,1.18,1.18,1.1,0.08,1,380000,8,437700
2017-03-24,1.13,1.15,1.15,1.11,-0.03,-1,328000,8,368760
2017-03-27,1.11,1.11,1.14,1.1,-0.04,-1,136000,7,151260
2017-03-28,1.1,1.03,1.12,1.0,-0.08,-1,71000,9,77070
2017-03-29,1.04,1.06,1.06,1.04,0.03,1,75000,6,79300
2017-03-30,1.08,1.12,1.24,1.08,0.06,1,142000,15,162630
2017-03-31,1.13,1.12,1.13,1.07,0.0,0,262000,15,291290
2017-04-05,1.14,1.21,1.22,1.14,0.09,1,279000,14,326950
2017-04-06,1.2,1.22,1.22,1.17,0.01,1,189000,9,226510
2017-04-07,1.19,1.25,1.25,1.15,0.03,1,252000,9,307100
2017-04-10,1.24,1.11,1.24,1.1,-0.14,-1,62000,8,73570
2017-04-11,1.13,1.06,1.13,1.04,-0.05,-1,328000,13,349450
2017-04-12,1.09,1.08,1.12,1.08,0.02,1,70000,6,77200
2017-04-13,1.14,1.15,1.15,1.14,0.07,1,35000,2,40000
2017-04-14,1.1,1.04,1.1,1.04,-0.11,-1,35000,4,37550
2017-04-17,1.06,0.92,1.07,0.92,-0.12,-1,60000,8,61600
2017-04-18,1.02,1.07,1.07,1.02,0.15,1,155000,7,163600
2017-04-19,1.06,0.96,1.07,0.96,-0.11,-1,150000,6,156800
2017-04-20,0.98,0.99,1.07,0.98,0.03,1,227000,13,234680
2017-04-21,1.06,1.07,1.07,1.02,0.08,1,271000,11,286790
2017-04-24,1.05,1.05,1.05,1.03,-0.02,-1,175000,7,182150
2017-04-25,1.12,1.14,1.14,1.07,0.09,1,205000,7,231100
2017-04-26,1.22,1.41,1.44,1.2,0.27,1,557000,18,714730
2017-04-27,1.32,1.3,1.33,1.24,-0.11,-1,567000,17,736800
2017-04-28,1.3,1.25,1.32,1.25,-0.05,-1,227000,13,293990
2017-05-02,1.29,1.3,1.31,1.27,0.05,1,55000,5,70700
