date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,1.83,1.88,1.88,1.83,0.29,1,149000,4,277750
2013-03-07,2.99,3.38,3.38,2.99,0.96,1,40000,8,134810
2013-03-08,3.45,3.29,3.64,3.0,-0.09,-1,245000,16,819700
2013-03-11,3.03,2.84,3.2,2.81,-0.45,-1,370000,22,1099840
2013-03-12,3.12,3.13,3.22,3.06,0.29,1,463000,29,1445100
2013-03-13,3.15,2.59,3.15,2.55,-0.54,-1,500000,34,1343820
2013-03-14,2.64,2.59,2.67,2.32,0.0,0,497000,29,1271830
2013-03-15,2.67,2.75,2.87,2.52,0.16,1,233000,14,619000
2013-03-18,2.71,2.48,2.71,2.48,-0.27,-1,279000,17,719470
2013-03-19,2.48,2.53,2.53,2.48,0.05,1,94000,10,235830
2013-03-20,2.42,2.36,2.49,2.35,-0.17,-1,138000,12,333660
2013-03-21,2.41,2.33,2.44,2.33,-0.03,-1,71000,5,169870
2013-03-22,2.36,2.38,2.42,2.34,0.05,1,68000,4,160200
2013-03-25,2.29,2.33,2.36,2.28,-0.05,-1,87000,8,203480
2013-03-26,2.27,2.38,2.38,2.27,0.05,1,116000,6,270830
2013-03-27,2.4,2.95,2.95,2.37,0.57,1,1180000,31,3143510
2013-03-28,2.82,2.61,2.87,2.59,-0.34,-1,1120000,33,3136320
2013-03-29,2.64,2.78,2.82,2.64,0.17,1,382000,19,1029720
2013-04-01,2.8,2.69,2.8,2.6,-0.09,-1,471000,17,1254830
2013-04-02,2.76,2.76,2.88,2.75,0.07,1,470000,14,1303290
2013-04-03,2.73,3.4,3.4,2.73,0.64,1,562000,21,1718450
2013-04-08,3.13,3.22,3.48,3.13,-0.18,-1,595000,21,1924180
2013-04-09,3.34,3.01,3.34,3.01,-0.21,-1,303000,10,999110
2013-04-10,3.08,2.86,3.08,2.76,-0.15,-1,161000,6,465160
2013-04-11,2.84,2.74,2.87,2.74,-0.12,-1,144000,9,401910
2013-04-12,2.62,2.75,2.79,2.62,0.01,1,148000,6,400550
2013-04-15,2.7,2.55,2.7,2.55,-0.2,-1,66000,10,175150
2013-04-16,2.39,2.72,2.72,2.29,0.17,1,928000,28,2365800
2013-04-17,2.64,2.59,2.75,2.53,-0.13,-1,915000,23,2460730
2013-04-18,2.69,2.62,2.71,2.62,0.03,1,203000,10,547110
2013-04-19,2.68,3.16,3.23,2.68,0.54,1,589000,31,1847850
2013-04-22,2.99,3.14,3.3,2.99,-0.02,-1,608000,30,1944780
2013-04-23,3.07,3.08,3.15,3.07,-0.06,-1,477000,19,1484590
2013-04-24,3.09,3.78,3.91,3.09,0.7,1,641000,26,2239250
2013-04-25,3.85,3.78,3.91,3.63,0.0,0,480000,30,1810510
2013-04-26,3.98,3.72,4.13,3.67,-0.06,-1,205000,28,817040
2013-04-29,3.89,4.04,4.08,3.89,0.32,1,161000,7,634700
2013-04-30,4.29,4.71,4.71,4.29,0.67,1,29000,5,133130
2013-05-02,4.52,4.49,4.52,4.49,-0.22,-1,40000,3,180200
2013-05-03,4.3,4.32,4.32,4.3,-0.17,-1,20000,2,86200
2013-05-06,4.15,4.17,4.17,4.15,-0.15,-1,20000,2,83200
2013-05-08,4.26,4.26,4.26,4.26,0.03,1,107000,2,455820
2013-05-09,4.43,4.41,4.43,4.41,0.15,1,107000,2,473850
2013-05-10,4.3,4.3,4.3,4.3,-0.11,-1,10000,1,43000
2013-05-13,4.06,4.06,4.06,4.06,-0.24,-1,20000,1,81200
2013-05-17,5.65,5.8,5.8,5.65,0.6,1,30000,2,171000
2013-05-20,5.4,5.4,5.4,5.4,-0.4,-1,30000,1,162000
2013-05-23,5.8,5.8,5.8,5.8,-0.15,-1,2000,1,11600
2013-05-30,6.0,5.85,6.0,5.85,-0.2,-1,9000,3,53550
2013-06-18,5.8,5.8,5.8,5.8,-0.05,-1,10000,1,58000
2013-07-01,4.29,4.29,4.29,4.29,0.23,1,5000,1,21450
2013-07-03,4.95,4.78,4.95,4.78,0.0,0,6000,2,28850
2013-07-04,4.51,4.51,4.51,4.51,-0.27,-1,1000,1,4510
2013-07-22,3.6,3.6,3.6,3.6,0.69,1,5000,1,18000
2013-07-23,4.34,4.2,4.34,4.2,0.6,1,40000,4,170000
2013-07-24,4.54,4.42,4.54,4.42,0.22,1,43000,3,194860
2013-07-26,5.1,5.05,5.1,5.05,0.53,1,3000,2,15250
2013-07-29,5.7,5.7,5.7,5.7,0.65,1,2000,1,11400
2013-07-30,4.8,4.8,4.8,4.8,-0.9,-1,10000,1,48000
2013-07-31,4.97,4.98,4.98,4.78,0.18,1,55000,7,270680
2013-08-01,5.3,5.2,5.3,5.2,0.22,1,40000,2,211500
2013-08-02,5.15,5.15,5.15,5.15,-0.05,-1,1000,1,5150
2013-08-05,5.05,4.95,5.05,4.95,-0.2,-1,4000,2,20000
2013-08-06,4.94,4.66,4.94,4.66,-0.29,-1,6000,3,28720
2013-08-08,4.65,4.8,4.8,4.65,0.35,1,6000,2,28350
2013-08-09,4.72,4.59,4.72,4.59,-0.21,-1,5000,2,23210
2013-08-12,4.59,4.5,4.59,4.5,-0.09,-1,6000,2,27180
2013-08-13,4.55,4.55,4.55,4.55,0.05,1,2000,1,9100
2013-08-14,4.6,4.6,4.6,4.6,0.05,1,14000,1,64400
2013-08-19,4.66,4.66,4.66,4.66,0.21,1,10000,1,46600
2013-08-20,4.65,4.64,4.65,4.64,-0.02,-1,20000,2,92900
2013-08-26,3.23,3.23,3.23,3.23,-0.29,-1,10000,1,32300
