date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.8,1.82,1.84,1.78,0.02,1,1061000,114,1923420
2007-07-03,1.82,1.72,1.85,1.71,-0.1,-1,1489000,149,2624860
2007-07-04,1.72,1.93,1.95,1.72,0.21,1,1677000,160,3136790
2007-07-05,1.92,2.72,2.73,1.92,0.79,1,1879000,151,4755990
2007-07-06,2.84,2.7,3.05,2.65,-0.02,-1,2193000,226,6242150
2007-07-09,2.78,2.85,3.05,2.59,0.15,1,2095000,195,5938950
2007-07-10,2.9,2.88,3.12,2.69,0.03,1,2456000,200,7135580
2007-07-11,2.85,2.7,2.93,2.7,-0.18,-1,1554000,159,4347170
2007-07-12,2.8,3.58,3.58,2.7,0.88,1,3087000,233,9436600
2007-07-13,3.88,3.11,3.9,3.03,-0.47,-1,2977000,313,10179680
2007-07-16,3.12,2.75,3.24,2.6,-0.36,-1,2338000,210,6950550
2007-07-17,2.75,2.55,2.75,2.45,-0.2,-1,1757000,183,4500970
2007-07-18,2.55,2.46,2.6,2.46,-0.09,-1,1396000,163,3541000
2007-07-19,2.46,2.45,2.6,2.45,-0.01,-1,1205000,153,3032070
2007-07-20,2.5,2.69,2.75,2.49,0.24,1,1465000,168,3834370
2007-07-23,2.83,2.61,2.86,2.6,-0.08,-1,1855000,217,5046870
2007-07-24,2.65,2.75,2.85,2.65,0.14,1,2005000,220,5503140
2007-07-25,2.75,2.99,3.11,2.74,0.24,1,1921000,221,5492690
2007-07-26,3.04,2.73,3.15,2.72,-0.26,-1,2125000,221,6337380
2007-07-27,2.5,3.1,3.55,2.4,0.37,1,3572000,308,10980690
2007-07-30,3.1,3.05,3.32,2.9,-0.05,-1,2085000,203,6508630
2007-07-31,3.09,3.25,3.65,3.09,0.2,1,2162000,253,7128890
2007-08-01,3.17,2.94,3.4,2.85,-0.31,-1,2114000,248,6699050
2007-08-02,3.1,2.79,3.48,2.79,-0.15,-1,1802000,201,5564630
2007-08-03,3.0,3.75,3.75,3.0,0.96,1,3341000,393,11657340
2007-08-06,3.63,3.6,4.19,3.38,-0.15,-1,3011000,413,11058200
2007-08-07,3.81,2.97,3.92,2.91,-0.63,-1,1807000,256,6195960
2007-08-08,2.95,2.95,3.0,2.51,-0.02,-1,1012000,146,2861010
2007-08-09,3.0,2.9,3.3,2.55,-0.05,-1,1024000,169,2951930
2007-08-10,2.55,2.63,2.76,2.55,-0.27,-1,342000,50,918630
2007-08-13,2.7,2.3,2.7,2.11,-0.33,-1,813000,133,1942950
2007-08-14,2.2,1.9,2.2,1.62,-0.4,-1,538000,88,1022070
2007-08-15,1.75,1.65,2.4,1.6,-0.25,-1,485000,73,924140
2007-08-16,1.65,1.35,1.78,1.06,-0.3,-1,400000,77,637170
2007-08-17,1.36,1.27,1.88,0.9,-0.08,-1,340000,56,425750
2007-08-20,1.4,1.55,1.7,1.35,0.28,1,416000,66,639810
2007-08-21,1.5,1.3,1.5,1.3,-0.25,-1,284000,38,384110
2007-08-22,1.2,1.26,1.29,1.2,-0.04,-1,158000,14,198800
2007-08-23,1.5,1.81,1.9,1.5,0.55,1,406000,61,689620
2007-08-24,1.9,1.91,2.1,1.86,0.1,1,479000,67,949590
2007-08-27,1.98,1.75,2.01,1.75,-0.16,-1,267000,54,508850
2007-08-28,1.75,1.65,1.8,1.6,-0.1,-1,112000,21,191100
2007-08-29,1.59,1.47,1.6,1.47,-0.18,-1,28000,7,42500
2007-08-30,1.56,1.56,1.61,1.56,0.09,1,39000,10,61690
2007-08-31,1.52,1.4,1.63,1.4,-0.16,-1,289000,31,440640
2007-09-03,1.41,1.35,1.41,1.33,-0.05,-1,50000,8,68600
2007-09-04,1.4,1.26,1.4,1.26,-0.09,-1,70000,9,92680
2007-09-05,1.3,1.35,1.35,1.3,0.09,1,35000,5,46700
2007-09-06,1.35,1.33,1.5,1.25,-0.02,-1,58000,9,79600
2007-09-07,1.4,1.8,1.9,1.4,0.47,1,209000,32,358400
2007-09-10,1.69,1.89,1.89,1.68,0.09,1,184000,28,323890
2007-09-11,1.89,1.79,1.9,1.71,-0.1,-1,291000,44,539970
2007-09-12,1.83,1.7,1.83,1.65,-0.09,-1,97000,13,168440
2007-09-13,1.6,1.55,1.65,1.55,-0.15,-1,60000,15,97550
2007-09-14,1.57,1.65,1.65,1.55,0.1,1,64000,15,99630
2007-09-17,1.55,1.5,1.55,1.45,-0.15,-1,55000,18,82650
2007-09-19,1.5,1.05,1.5,1.05,-0.45,-1,172000,23,212150
2007-09-20,1.3,1.3,1.3,1.06,0.25,1,137000,14,159520
2007-09-21,1.0,1.14,1.14,0.98,-0.16,-1,99000,13,100940
2007-09-26,1.21,1.14,1.21,1.14,0.0,0,27000,6,31920
2007-09-27,1.1,1.5,1.5,1.1,0.36,1,72000,14,91040
2007-09-28,1.49,1.64,1.64,1.49,0.14,1,125000,17,188890
2007-09-29,1.58,1.6,1.6,1.4,-0.04,-1,37000,10,56600
2007-10-01,1.6,1.4,1.6,1.4,-0.2,-1,93000,14,141240
2007-10-02,1.45,1.45,1.45,1.35,0.05,1,65000,14,92000
2007-10-03,1.35,1.45,1.45,1.05,0.0,0,74000,8,89300
2007-10-04,1.25,1.25,1.25,1.25,-0.2,-1,5000,1,6250
2007-10-05,1.25,1.05,1.25,1.05,-0.2,-1,164000,27,184730
2007-10-08,1.15,1.0,1.15,1.0,-0.05,-1,52000,7,53350
2007-10-09,1.0,0.95,1.0,0.91,-0.05,-1,21000,5,20050
2007-10-11,0.9,0.9,0.9,0.8,-0.05,-1,120000,12,99700
2007-10-12,0.8,0.8,0.9,0.75,-0.1,-1,250000,20,206730
2007-10-15,0.62,0.6,0.62,0.49,-0.2,-1,314000,20,176400
2007-10-16,0.51,0.6,0.6,0.51,0.0,0,32000,4,18520
2007-10-17,0.6,0.55,0.62,0.55,-0.05,-1,125000,17,72270
2007-10-18,0.62,0.62,0.69,0.61,0.07,1,30000,9,19460
2007-10-23,0.39,0.57,0.58,0.39,0.17,1,122000,12,53010
2007-10-24,0.4,0.49,0.49,0.35,-0.08,-1,91000,4,32790
2007-10-25,0.35,0.35,0.35,0.25,-0.14,-1,202000,11,60600
2007-10-26,0.34,0.48,0.49,0.34,0.13,1,291000,19,133400
2007-10-29,0.41,0.41,0.41,0.41,-0.07,-1,48000,2,19680
2007-10-30,0.31,0.3,0.31,0.23,-0.11,-1,33000,5,9300
2007-10-31,0.26,0.21,0.26,0.2,-0.09,-1,129000,12,29690
2007-11-01,0.18,0.18,0.18,0.18,-0.03,-1,40000,2,7200
2007-11-02,0.18,0.3,0.3,0.13,0.12,1,95000,7,14620
2007-11-05,0.1,0.15,0.15,0.1,-0.15,-1,156000,11,15990
2007-11-06,0.15,0.11,0.15,0.11,-0.04,-1,44000,5,6440
2007-11-07,0.11,0.14,0.14,0.08,0.03,1,161000,12,19420
2007-11-08,0.03,0.08,0.08,0.03,-0.06,-1,520000,15,22330
2007-11-09,0.08,0.09,0.09,0.03,0.01,1,123000,7,5490
2007-11-12,0.04,0.07,0.07,0.04,-0.02,-1,88000,5,4500
