date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.07,1.0,1.19,1.0,0.14,1,929000,12,1022560
2017-05-15,1.09,1.04,1.09,1.04,0.04,1,462000,6,486480
2017-05-16,1.12,1.05,1.13,1.05,0.01,1,624000,9,693340
2017-05-17,1.05,1.08,1.13,1.05,0.03,1,1047000,10,1150060
2017-05-18,0.99,1.03,1.04,0.99,-0.05,-1,712000,11,726500
2017-05-19,1.09,1.15,1.19,1.09,0.12,1,1246000,15,1408850
2017-05-22,1.19,1.21,1.23,1.14,0.06,1,1875000,25,2220490
2017-05-23,1.21,1.46,1.5,1.19,0.25,1,3526000,115,4654370
2017-05-24,1.42,1.63,1.67,1.38,0.17,1,4455000,155,6620870
2017-05-25,1.69,1.57,1.77,1.57,-0.06,-1,1666000,89,2830480
2017-05-26,1.63,1.64,1.73,1.58,0.07,1,607000,41,1008940
2017-05-31,1.68,1.82,1.92,1.62,0.18,1,1602000,81,2783820
2017-06-01,1.7,1.66,1.7,1.57,-0.16,-1,1124000,45,1860710
2017-06-02,1.82,2.29,2.45,1.82,0.63,1,1840000,59,3744520
2017-06-03,2.33,2.33,2.33,2.18,0.04,1,1330000,33,3011480
2017-06-05,2.36,2.36,2.63,2.35,0.03,1,794000,28,1955540
