date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,0.93,0.94,0.94,0.93,-0.04,-1,17000,2,15840
2015-12-30,1.01,0.99,1.01,0.99,0.05,1,10000,2,9960
2016-01-05,0.87,0.89,0.89,0.87,0.01,1,57000,2,50590
2016-01-06,0.75,0.72,0.79,0.72,-0.17,-1,284000,8,213250
2016-01-07,0.72,0.72,0.74,0.72,0.0,0,219000,5,161780
2016-01-08,0.63,0.74,0.74,0.63,0.02,1,379000,10,258240
2016-01-11,0.8,0.89,0.93,0.78,0.15,1,1711000,33,1477790
2016-01-12,0.9,0.87,0.9,0.87,-0.02,-1,1153000,26,1014920
2016-01-13,0.92,0.95,0.95,0.9,0.08,1,1331000,28,1234360
2016-01-14,0.86,1.03,1.04,0.85,0.08,1,2150000,36,2048220
2016-01-15,1.11,0.99,1.11,0.99,-0.04,-1,1000000,25,1030090
2016-01-18,0.93,1.04,1.04,0.93,0.05,1,356000,5,362960
2016-01-19,1.02,1.1,1.1,0.98,0.06,1,981000,22,1021800
2016-01-20,1.08,0.9,1.11,0.9,-0.2,-1,626000,15,648300
2016-01-21,0.92,0.94,0.94,0.92,0.04,1,115000,2,107800
2016-01-22,1.0,0.95,1.03,0.95,0.01,1,180000,5,177640
2016-01-25,1.05,1.06,1.06,1.05,0.11,1,85000,6,89940
2016-01-26,1.03,1.03,1.03,1.03,-0.03,-1,10000,2,10300
2016-01-27,1.05,1.27,1.27,1.04,0.24,1,23000,5,26270
2016-01-28,1.36,1.36,1.36,1.36,0.09,1,19000,1,25840
2016-04-20,2.83,2.83,2.83,2.83,0.04,1,5000,1,14150
