date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.5,1.52,1.52,1.47,0.34,1,98000,6,146020
2015-04-09,1.39,1.29,1.39,1.29,-0.23,-1,1171000,27,1562870
2015-04-10,1.34,1.22,1.34,1.2,-0.07,-1,636000,16,801260
2015-04-13,1.23,1.19,1.23,1.17,-0.03,-1,630000,12,755100
2015-04-14,1.18,1.22,1.25,1.16,0.03,1,1078000,11,1288090
2015-04-15,1.24,1.17,1.26,1.17,-0.05,-1,519000,10,642800
2015-04-16,1.19,1.15,1.21,1.15,-0.02,-1,310000,4,367380
2015-04-17,1.18,1.12,1.18,1.12,-0.03,-1,1047000,12,1206260
2015-04-20,1.13,1.01,1.13,1.01,-0.11,-1,1836000,48,1950010
2015-04-21,1.0,0.92,1.06,0.89,-0.09,-1,1885000,23,1808080
2015-04-22,0.98,0.97,1.01,0.96,0.05,1,1478000,22,1452230
2015-04-23,0.99,1.05,1.05,0.99,0.08,1,178000,4,181780
2015-04-24,0.91,0.91,0.92,0.85,-0.14,-1,370000,10,333450
2015-04-27,0.88,0.91,0.91,0.88,0.0,0,90000,5,80400
2015-04-28,0.93,0.93,0.93,0.93,0.02,1,120000,2,111600
2015-04-29,0.88,0.9,0.9,0.88,-0.03,-1,610000,6,540800
2015-04-30,0.9,0.93,0.95,0.9,0.03,1,600000,11,549000
2015-05-04,0.9,0.88,0.93,0.86,-0.05,-1,1750000,27,1530780
2015-05-05,0.86,0.78,0.89,0.76,-0.1,-1,1529000,13,1321240
2015-05-06,0.78,0.77,0.78,0.76,-0.01,-1,229000,5,176120
2015-05-07,0.79,0.74,0.85,0.74,-0.03,-1,1204000,16,965680
2015-05-08,0.74,0.65,0.74,0.65,-0.09,-1,385000,7,272300
2015-05-11,0.65,0.55,0.65,0.54,-0.1,-1,410000,7,231900
2015-05-12,0.55,0.57,0.57,0.55,0.02,1,90000,3,51100
2015-05-13,0.57,0.63,0.63,0.57,0.06,1,267000,5,157990
2015-05-14,0.61,0.6,0.61,0.6,-0.03,-1,187000,2,113070
2015-05-15,0.57,0.56,0.57,0.56,-0.04,-1,60000,2,33700
2015-05-18,0.55,0.56,0.56,0.55,0.0,0,205000,3,114750
2015-05-19,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2015-05-20,0.58,0.56,0.58,0.56,0.01,1,200000,2,114000
2015-05-21,0.54,0.54,0.56,0.54,-0.02,-1,610000,4,335400
2015-05-25,0.51,0.51,0.51,0.51,-0.04,-1,514000,2,262140
2015-05-27,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2015-05-28,0.48,0.48,0.48,0.48,0.0,0,100000,2,48000
2015-05-29,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2015-06-01,0.48,0.48,0.48,0.48,0.0,0,401000,3,192480
2015-06-02,0.48,0.48,0.48,0.48,0.0,0,400000,4,192000
2015-06-03,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2015-06-04,0.39,0.38,0.39,0.38,-0.09,-1,400000,3,155000
2015-06-09,0.25,0.16,0.25,0.16,-0.16,-1,240000,3,57200
2015-06-10,0.21,0.21,0.21,0.21,0.05,1,499000,1,104790
2015-06-12,0.2,0.2,0.2,0.2,-0.01,-1,200000,1,40000
2015-06-15,0.24,0.2,0.25,0.18,0.0,0,1400000,10,279400
2015-06-16,0.24,0.22,0.24,0.21,0.02,1,1309000,18,304140
2015-06-18,0.21,0.2,0.21,0.2,-0.02,-1,1399000,4,284790
2015-06-22,0.21,0.21,0.21,0.16,0.01,1,1144000,7,210260
2015-06-23,0.22,0.22,0.22,0.22,0.01,1,300000,3,66000
2015-06-25,0.2,0.23,0.23,0.2,0.01,1,601000,9,130220
2015-07-01,0.2,0.21,0.21,0.2,-0.02,-1,738000,9,151980
2015-07-02,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2015-07-16,0.18,0.18,0.18,0.18,-0.02,-1,70000,7,12600
2015-07-27,0.02,0.02,0.02,0.02,-0.11,-1,599000,2,11980
