date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.72,1.71,1.72,1.71,-0.16,-1,7000,2,11990
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,1.8,1.8,1.8,1.8,0.09,1,2000,1,3600
2010-03-09,1.85,1.84,1.85,1.84,0.04,1,38000,3,70120
2010-03-10,1.92,1.79,1.92,1.79,-0.05,-1,46000,6,83750
2010-03-11,1.83,1.73,1.83,1.73,-0.06,-1,9000,2,16370
2010-03-12,1.67,1.71,1.71,1.67,-0.02,-1,152000,4,257660
2010-03-15,1.54,1.54,1.54,1.54,-0.17,-1,1000,1,1540
2010-03-16,1.51,1.54,1.56,1.51,0.0,0,120000,4,184400
2010-03-17,1.66,1.68,1.68,1.66,0.14,1,86000,2,144280
2010-03-18,1.87,1.88,1.92,1.85,0.2,1,570000,19,1072800
2010-03-19,1.89,2.11,2.21,1.84,0.23,1,1183000,41,2371260
2010-03-22,2.11,2.32,2.48,2.11,0.21,1,431000,19,1019050
2010-03-23,2.41,2.35,2.44,2.35,0.03,1,165000,5,398850
2010-03-24,2.06,2.07,2.07,2.06,-0.28,-1,40000,2,82420
2010-03-25,2.05,2.11,2.13,2.04,0.04,1,512000,13,1050360
2010-03-26,2.17,2.1,2.21,2.1,-0.01,-1,915000,19,1966480
2010-03-29,2.21,2.16,2.21,2.08,0.06,1,415000,8,907940
2010-03-30,2.21,2.18,2.25,2.15,0.02,1,567000,24,1244910
2010-03-31,2.07,2.18,2.26,2.07,0.0,0,387000,19,864200
2010-04-01,2.27,2.51,2.57,2.24,0.33,1,299000,19,740850
2010-04-02,2.67,2.6,2.7,2.54,0.09,1,154000,14,402860
2010-04-06,2.62,2.34,2.62,2.28,-0.26,-1,284000,14,707300
2010-04-07,2.37,2.35,2.39,2.35,0.01,1,247000,15,586890
2010-04-08,2.36,2.35,2.5,2.34,0.0,0,60000,10,144890
2010-04-09,2.42,2.41,2.42,2.41,0.06,1,15000,3,36250
2010-04-12,2.34,2.34,2.34,2.34,-0.07,-1,5000,1,11700
2010-04-13,2.41,2.27,2.41,2.27,-0.07,-1,15000,3,35250
2010-04-14,2.35,2.35,2.35,2.35,0.08,1,9000,2,21150
2010-04-15,2.46,2.33,2.46,2.33,-0.02,-1,40000,5,94550
2010-04-16,2.39,2.26,2.39,2.26,-0.07,-1,30000,5,69500
2010-04-19,2.0,2.0,2.0,2.0,-0.26,-1,10000,1,20000
2010-04-20,1.89,1.89,1.89,1.87,-0.11,-1,25000,3,47050
2010-04-21,1.97,1.97,1.97,1.97,0.08,1,5000,1,9850
2010-04-22,1.96,2.02,2.02,1.96,0.05,1,130000,2,259600
2010-04-23,2.12,2.12,2.12,2.12,0.1,1,5000,1,10600
2010-04-26,2.1,2.21,2.21,2.1,0.09,1,16000,3,34260
2010-04-27,2.69,3.05,3.11,2.69,0.84,1,509000,12,1373870
2010-04-28,2.81,3.99,3.99,2.81,0.94,1,1258000,30,3754950
2010-04-29,3.8,4.4,4.4,3.56,0.41,1,556000,20,2132110
2010-04-30,4.48,3.8,4.69,3.8,-0.6,-1,154000,11,623380
2010-05-03,4.21,4.3,4.51,3.97,0.5,1,125000,7,528580
2010-05-04,4.49,4.44,4.49,4.13,0.14,1,101000,7,431280
2010-05-05,4.15,3.88,4.22,3.88,-0.56,-1,46000,5,184320
2010-05-06,3.8,3.75,4.03,3.67,-0.13,-1,36000,18,139640
2010-05-07,3.27,3.7,3.78,2.9,-0.05,-1,89000,13,287320
2010-05-10,3.95,4.2,4.22,3.9,0.5,1,80000,7,326300
2010-05-11,4.65,4.24,4.88,4.24,0.04,1,79000,8,348950
2010-05-12,4.5,4.15,4.5,4.12,-0.09,-1,37000,5,157050
2010-05-13,4.15,4.01,4.18,3.98,-0.14,-1,34000,6,139020
2010-05-14,4.01,4.26,4.47,4.01,0.25,1,453000,19,1932260
2010-05-17,4.11,3.9,4.11,3.87,-0.36,-1,705000,14,2814070
2010-05-18,4.03,3.78,4.03,3.78,-0.12,-1,285000,6,1098500
2010-05-19,3.16,3.11,3.16,3.05,-0.67,-1,124000,6,390130
2010-05-20,3.46,3.31,3.6,3.31,0.2,1,74000,7,255210
2010-05-21,2.61,2.44,2.71,2.38,-0.87,-1,474000,15,1157550
2010-05-24,2.47,2.37,2.47,2.36,-0.07,-1,615000,9,1484490
2010-05-25,2.21,1.96,2.46,1.88,-0.41,-1,239000,14,498730
2010-05-26,1.99,1.93,1.99,1.68,-0.03,-1,158000,9,285750
2010-05-27,1.95,2.25,2.3,1.88,0.32,1,165000,13,329210
2010-05-28,2.3,2.06,2.4,1.94,-0.19,-1,786000,34,1763310
2010-05-31,1.96,1.96,2.08,1.88,-0.1,-1,1117000,32,2198030
2010-06-01,2.0,2.19,2.32,2.0,0.23,1,965000,33,2024030
2010-06-02,2.24,1.9,2.25,1.9,-0.29,-1,1445000,41,3026010
2010-06-03,2.16,2.78,2.78,2.16,0.88,1,137000,20,340740
2010-06-04,2.69,2.83,3.03,2.69,0.05,1,1502000,58,4329840
2010-06-07,2.54,2.52,2.54,2.16,-0.31,-1,1194000,36,2776490
2010-06-08,2.5,2.73,2.99,2.5,0.21,1,501000,24,1327080
2010-06-09,2.84,2.42,2.94,2.27,-0.31,-1,135000,16,347760
2010-06-10,2.38,2.16,2.38,1.97,-0.26,-1,351000,15,711890
2010-06-11,3.1,2.26,3.1,2.26,0.1,1,514000,22,1223010
2010-06-14,2.26,2.2,2.33,2.13,-0.06,-1,780000,35,1705000
2010-06-15,2.25,2.43,2.51,2.22,0.23,1,764000,33,1788580
2010-06-17,2.49,2.31,2.49,2.28,-0.12,-1,279000,23,664700
2010-06-18,2.42,2.64,2.64,2.37,0.33,1,895000,53,2285740
2010-06-21,2.64,2.59,2.73,2.46,-0.05,-1,2564000,81,6477570
2010-06-22,2.57,2.95,2.97,2.57,0.36,1,2462000,101,7036360
2010-06-23,2.78,2.94,3.0,2.78,-0.01,-1,1704000,67,4983130
2010-06-24,2.95,2.65,3.03,2.65,-0.29,-1,907000,50,2646400
2010-06-25,2.47,2.47,2.59,2.41,-0.18,-1,173000,17,427470
2010-06-28,2.42,2.38,2.42,2.3,-0.09,-1,195000,11,452650
2010-06-29,2.38,2.12,2.47,2.05,-0.26,-1,442000,28,1018100
2010-06-30,1.86,2.02,2.02,1.86,-0.1,-1,40000,9,77140
2010-07-01,2.04,2.1,2.23,1.9,0.08,1,1260000,57,2617400
2010-07-02,2.03,1.98,2.05,1.94,-0.12,-1,312000,17,622910
2010-07-05,2.02,2.12,2.15,1.98,0.14,1,1701000,44,3539720
2010-07-06,2.05,2.32,2.38,2.05,0.2,1,838000,22,1792930
2010-07-07,2.6,2.61,2.87,2.6,0.29,1,170000,14,463730
2010-07-08,2.93,3.19,3.39,2.79,0.58,1,145000,22,437170
2010-07-09,3.25,2.98,3.25,2.94,-0.21,-1,24000,7,72620
2010-07-12,2.91,3.09,3.22,2.91,0.11,1,46000,10,143400
2010-07-13,3.26,3.1,3.45,3.1,0.01,1,20000,6,65340
2010-07-14,3.21,2.98,3.21,2.98,-0.12,-1,14000,5,43640
2010-07-15,2.96,2.86,3.02,2.86,-0.12,-1,24000,5,71240
2010-07-16,2.68,2.68,2.68,2.68,-0.18,-1,5000,1,13400
2010-07-19,2.26,2.26,2.33,2.26,-0.42,-1,16000,4,36530
2010-07-20,2.48,2.42,2.53,2.4,0.16,1,21000,5,51550
2010-07-21,2.6,2.62,2.69,2.6,0.2,1,15000,3,39550
2010-07-22,2.57,2.51,2.57,2.4,-0.11,-1,15000,3,37400
2010-07-23,2.72,2.83,2.83,2.72,0.32,1,21000,3,58310
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,2.68,2.68,2.68,2.68,-0.15,-1,10000,1,26800
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,2.76,2.76,2.76,2.76,0.08,1,5000,1,13800
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,2.7,2.7,2.7,2.7,-0.06,-1,5000,1,13500
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.72,1.72,1.72,1.72,-0.98,-1,1000,1,1720
2010-08-09,1.74,1.85,1.85,1.74,0.13,1,21000,5,37050
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,2.34,2.34,2.34,2.34,0.49,1,10000,1,23400
