date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-21,0.56,0.56,0.56,0.56,-0.24,-1,20000,1,11200
2011-02-22,0.44,0.44,0.44,0.44,-0.12,-1,20000,1,8800
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.33,0.3,0.33,0.3,-0.12,-1,56000,4,17970
2011-03-10,0.25,0.25,0.25,0.25,-0.05,-1,72000,3,18000
2011-03-11,0.24,0.2,0.24,0.15,-0.05,-1,252000,9,46320
2011-03-14,0.17,0.17,0.17,0.15,-0.03,-1,101000,3,17150
2011-03-15,0.17,0.11,0.17,0.11,-0.06,-1,211000,6,26470
2011-03-16,0.12,0.13,0.13,0.1,0.02,1,220000,7,23240
2011-03-17,0.1,0.09,0.1,0.09,-0.04,-1,581000,14,55270
2011-03-18,0.1,0.14,0.14,0.1,0.05,1,103000,5,13340
2011-03-21,0.14,0.12,0.14,0.12,-0.02,-1,593000,9,77800
2011-03-22,0.14,0.14,0.14,0.14,0.02,1,2000,1,280
2011-03-23,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2011-03-24,0.12,0.12,0.12,0.12,0.0,0,110000,2,13200
2011-03-25,0.14,0.14,0.14,0.14,0.02,1,3000,2,420
2011-03-28,0.12,0.13,0.13,0.12,-0.01,-1,3000,3,370
2011-03-29,0.12,0.1,0.13,0.1,-0.03,-1,34000,10,3770
2011-03-30,0.11,0.12,0.12,0.11,0.02,1,173000,4,20740
2011-03-31,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2011-04-01,0.12,0.13,0.13,0.12,0.02,1,152000,4,19750
2011-04-06,0.14,0.18,0.18,0.14,0.05,1,118000,7,20370
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.15,0.16,0.17,0.15,-0.02,-1,16000,4,2550
2011-04-11,0.14,0.1,0.14,0.1,-0.06,-1,338000,11,34160
2011-04-12,0.09,0.09,0.09,0.08,-0.01,-1,127000,6,11370
2011-04-13,0.08,0.09,0.1,0.08,0.0,0,136000,8,13180
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.08,0.08,0.08,0.08,-0.01,-1,127000,4,10160
2011-04-18,0.07,0.06,0.07,0.05,-0.02,-1,206000,7,10430
2011-04-19,0.05,0.05,0.05,0.04,-0.01,-1,245000,9,11800
2011-04-20,0.05,0.07,0.07,0.05,0.02,1,243000,11,14150
2011-04-21,0.08,0.07,0.08,0.07,0.0,0,110000,5,7740
2011-04-22,0.08,0.07,0.08,0.06,0.0,0,256000,7,18390
2011-04-25,0.07,0.08,0.08,0.06,0.01,1,26000,5,1770
2011-04-26,0.06,0.08,0.08,0.06,0.0,0,175000,6,13150
2011-04-27,0.09,0.08,0.09,0.08,0.0,0,367000,9,30060
2011-04-28,0.09,0.09,0.11,0.09,0.01,1,135000,7,14250
2011-04-29,0.08,0.08,0.08,0.07,-0.01,-1,458000,12,33620
2011-05-03,0.07,0.05,0.07,0.05,-0.03,-1,329000,9,16630
2011-05-04,0.05,0.06,0.06,0.05,0.01,1,262000,7,13350
2011-05-05,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.08,0.09,0.1,0.08,0.02,1,96000,10,8640
2011-05-10,0.1,0.1,0.1,0.1,0.01,1,203000,3,20300
2011-05-11,0.09,0.09,0.09,0.09,-0.01,-1,223000,4,20070
2011-05-12,0.08,0.07,0.08,0.07,-0.02,-1,233000,6,16560
2011-05-13,0.08,0.08,0.09,0.08,0.01,1,12000,3,1010
2011-05-16,0.07,0.05,0.07,0.05,-0.03,-1,763000,13,40280
2011-05-17,0.05,0.06,0.06,0.05,0.01,1,495000,8,25740
2011-05-18,0.07,0.07,0.07,0.07,0.01,1,254000,5,17780
2011-05-19,0.08,0.07,0.08,0.07,0.0,0,255000,7,19210
2011-05-20,0.09,0.09,0.1,0.09,0.02,1,514000,15,46860
2011-05-23,0.1,0.1,0.12,0.1,0.01,1,364000,12,37540
2011-05-24,0.11,0.12,0.12,0.11,0.02,1,77000,5,9220
2011-05-25,0.14,0.12,0.14,0.12,0.0,0,376000,7,48560
2011-05-26,0.14,0.15,0.15,0.14,0.03,1,155000,4,22260
2011-05-27,0.15,0.14,0.15,0.14,-0.01,-1,140000,6,20500
2011-05-30,0.12,0.12,0.14,0.12,-0.02,-1,610000,9,78350
2011-05-31,0.14,0.16,0.16,0.14,0.04,1,527000,11,81040
2011-06-01,0.16,0.16,0.17,0.15,0.0,0,250000,7,39300
2011-06-02,0.15,0.13,0.15,0.12,-0.03,-1,300000,7,39500
2011-06-03,0.13,0.13,0.13,0.12,0.0,0,171000,6,21430
2011-06-07,0.11,0.09,0.11,0.09,-0.04,-1,423000,10,38700
2011-06-08,0.12,0.13,0.13,0.12,0.04,1,6000,3,760
2011-06-09,0.1,0.09,0.1,0.09,-0.04,-1,226000,6,21560
2011-06-10,0.08,0.07,0.08,0.07,-0.02,-1,422000,10,29560
2011-06-13,0.06,0.05,0.06,0.05,-0.02,-1,272000,6,15310
2011-06-14,0.06,0.07,0.07,0.06,0.02,1,12000,3,820
2011-06-15,0.05,0.05,0.05,0.05,-0.02,-1,10000,2,500
2011-06-16,0.04,0.06,0.06,0.04,0.01,1,12000,3,520
2011-06-17,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.05,0.05,0.05,0.05,0.01,1,52000,3,2600
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
