date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,1.09,1.09,1.09,1.09,0.1,1,10000,1,10900
2013-05-30,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2013-05-31,1.12,1.09,1.12,1.09,0.0,0,11000,2,12020
2013-06-03,1.07,1.07,1.07,1.07,-0.02,-1,1000,1,1070
2013-06-05,1.07,1.05,1.07,1.05,-0.02,-1,120000,4,128100
2013-06-10,1.0,1.0,1.0,1.0,-0.01,-1,11000,2,11000
2013-06-11,0.96,0.96,0.96,0.96,-0.04,-1,1000,1,960
2013-06-13,0.94,0.92,0.94,0.92,-0.04,-1,7000,3,6520
2013-06-14,0.87,0.85,0.87,0.85,-0.07,-1,11000,2,9550
2013-06-17,0.88,0.89,0.89,0.88,0.04,1,2000,2,1770
2013-06-18,0.85,0.86,0.88,0.85,-0.03,-1,15000,4,13110
2013-06-19,0.95,0.91,0.95,0.91,0.05,1,9000,3,8410
2013-06-21,0.87,0.87,0.87,0.87,-0.04,-1,50000,1,43500
2013-06-24,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2013-06-25,0.82,0.7,0.82,0.7,-0.19,-1,97000,6,69990
2013-06-26,0.75,0.75,0.75,0.75,0.05,1,12000,11,9000
2013-06-27,0.75,0.73,0.75,0.73,-0.02,-1,5000,2,3730
2013-06-28,0.76,0.71,0.76,0.71,-0.02,-1,6000,2,4460
2013-07-01,0.82,0.79,0.82,0.79,0.08,1,8000,4,6510
2013-07-02,0.89,0.86,0.89,0.86,0.07,1,12000,3,10620
2013-07-03,0.85,0.84,0.86,0.82,-0.02,-1,30000,7,25460
2013-07-04,0.85,0.89,0.89,0.85,0.05,1,38000,3,32960
2013-07-05,0.85,0.81,0.85,0.81,-0.08,-1,10000,3,8450
2013-07-08,0.89,0.81,0.89,0.81,0.0,0,36000,6,30990
2013-07-09,0.82,0.78,0.82,0.78,-0.03,-1,54000,5,42830
2013-07-10,0.81,0.81,0.81,0.81,0.03,1,378000,9,306180
2013-07-11,0.85,0.8,0.85,0.8,-0.01,-1,303000,7,247630
2013-07-12,0.82,0.83,0.83,0.82,0.03,1,164000,3,135280
2013-07-15,0.87,1.09,1.13,0.86,0.26,1,1655000,42,1585020
2013-07-16,0.99,0.98,1.02,0.95,-0.11,-1,1421000,36,1399270
2013-07-17,1.14,1.14,1.18,1.09,0.16,1,480000,15,542260
2013-07-18,1.12,1.03,1.12,1.03,-0.11,-1,264000,12,290650
2013-07-19,1.0,0.96,1.01,0.96,-0.07,-1,583000,13,576000
2013-07-22,0.95,0.92,0.95,0.92,-0.04,-1,6000,2,5670
2013-07-23,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2013-07-24,0.95,0.92,0.95,0.92,-0.04,-1,85000,4,80050
2013-07-25,0.94,0.9,0.94,0.88,-0.02,-1,179000,6,163910
2013-07-26,0.87,0.85,0.87,0.85,-0.05,-1,114000,2,98880
2013-07-30,0.86,0.96,0.99,0.86,0.11,1,562000,17,516680
2013-07-31,0.92,0.93,0.98,0.92,-0.03,-1,165000,7,157050
2013-08-01,0.93,0.89,0.93,0.89,-0.04,-1,260000,7,236620
2013-08-02,0.91,0.91,0.95,0.91,0.02,1,746000,21,693370
2013-08-05,1.01,0.99,1.08,0.99,0.08,1,1272000,47,1320930
2013-08-06,0.98,0.93,0.98,0.93,-0.06,-1,723000,22,693770
2013-08-07,0.9,0.87,0.92,0.87,-0.06,-1,554000,13,500960
2013-08-08,0.87,0.87,0.87,0.87,0.0,0,40000,2,34800
2013-08-09,0.83,0.91,0.98,0.83,0.04,1,176000,5,166390
2013-08-12,0.92,0.89,0.92,0.89,-0.02,-1,60000,3,55050
2013-08-13,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2013-08-14,0.85,0.83,0.85,0.82,-0.06,-1,319000,6,264770
2013-08-15,0.81,0.81,0.81,0.81,-0.02,-1,3000,1,2430
2013-08-19,0.76,0.79,0.79,0.76,0.01,1,60000,2,47100
2013-08-20,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2013-08-22,0.81,0.79,0.81,0.79,-0.01,-1,21000,2,16790
2013-08-23,0.81,0.79,0.81,0.79,0.0,0,9000,2,7250
2013-08-26,0.77,0.76,0.77,0.76,-0.03,-1,60000,2,45700
2013-08-27,0.66,0.71,0.71,0.64,-0.05,-1,110000,6,71110
2013-08-28,0.69,0.63,0.69,0.63,-0.08,-1,107000,106,73710
2013-08-29,0.67,0.67,0.67,0.67,0.04,1,2000,1,1340
2013-08-30,0.68,0.69,0.69,0.68,0.02,1,286000,9,196220
2013-09-02,0.68,0.68,0.69,0.67,-0.01,-1,526000,18,357710
2013-09-03,0.69,0.66,0.7,0.66,-0.02,-1,243000,5,164980
2013-09-04,0.64,0.62,0.64,0.62,-0.04,-1,165000,9,102950
2013-09-05,0.64,0.65,0.65,0.64,0.03,1,295000,9,189200
2013-09-06,0.65,0.67,0.67,0.65,0.02,1,719000,21,474120
2013-09-09,0.63,0.63,0.63,0.61,-0.04,-1,82000,4,51560
2013-09-10,0.62,0.58,0.62,0.58,-0.05,-1,182000,7,111440
2013-09-11,0.58,0.57,0.58,0.56,-0.01,-1,282000,12,161280
2013-09-12,0.55,0.55,0.55,0.55,-0.02,-1,55000,1,30250
2013-09-13,0.55,0.55,0.55,0.55,0.0,0,100000,2,55000
2013-09-16,0.53,0.54,0.54,0.53,-0.01,-1,169000,4,90560
2013-09-17,0.57,0.57,0.57,0.57,0.03,1,53000,1,30210
2013-09-18,0.55,0.55,0.55,0.55,-0.02,-1,20000,2,11000
2013-09-23,0.55,0.55,0.55,0.55,0.0,0,179000,4,98450
2013-09-24,0.53,0.53,0.53,0.53,-0.02,-1,91000,2,48230
2013-09-25,0.54,0.54,0.54,0.54,0.01,1,248000,7,133920
2013-09-26,0.52,0.52,0.52,0.52,-0.02,-1,100000,2,52000
2013-09-27,0.5,0.5,0.5,0.5,-0.02,-1,99000,2,49500
2013-09-30,0.48,0.48,0.48,0.48,-0.02,-1,248000,6,119040
2013-10-02,0.46,0.46,0.46,0.46,-0.02,-1,7000,1,3220
2013-10-03,0.47,0.47,0.47,0.47,0.01,1,176000,4,82720
2013-10-04,0.48,0.59,0.61,0.48,0.12,1,911000,29,495660
