date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2016-01-19,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2016-02-01,0.84,0.82,0.84,0.82,0.01,1,200000,2,166000
2016-02-02,0.77,0.77,0.77,0.77,-0.05,-1,100000,1,77000
2016-02-15,0.75,0.78,0.78,0.75,0.0,0,246000,5,186900
2016-02-16,0.77,0.78,0.78,0.75,0.0,0,618000,13,475620
2016-02-17,0.78,0.89,0.9,0.77,0.11,1,813000,17,673490
2016-02-18,0.9,0.85,0.91,0.85,-0.04,-1,430000,14,382850
2016-02-19,0.86,0.85,0.86,0.85,0.0,0,23000,2,19580
2016-02-22,0.93,0.92,0.95,0.92,0.07,1,309000,10,287080
2016-02-23,0.93,0.91,0.94,0.91,-0.01,-1,297000,10,275370
2016-02-24,0.92,0.94,0.94,0.92,0.03,1,75000,4,69400
2016-02-25,0.9,0.9,0.9,0.9,-0.04,-1,38000,3,34200
2016-02-26,0.94,0.91,0.94,0.91,0.01,1,55000,5,51010
2016-03-01,0.95,0.95,0.95,0.95,0.04,1,120000,2,114000
2016-03-02,0.94,0.95,0.95,0.94,0.0,0,175000,4,165650
2016-03-03,0.93,1.07,1.1,0.93,0.12,1,1047000,15,1098460
2016-03-04,1.01,1.08,1.08,1.01,0.01,1,1133000,17,1162600
2016-03-07,1.13,1.07,1.14,1.07,-0.01,-1,291000,9,322900
2016-03-08,0.83,0.85,0.86,0.83,-0.22,-1,255000,8,213620
2016-03-09,0.85,0.86,0.86,0.85,0.01,1,80000,2,68200
2016-03-10,0.86,0.84,0.87,0.84,-0.02,-1,20000,7,17150
2016-03-11,0.76,0.75,0.76,0.75,-0.09,-1,20000,3,15100
2016-03-14,0.78,0.82,0.82,0.78,0.07,1,284000,6,224760
2016-03-15,0.81,0.75,0.83,0.75,-0.07,-1,561000,11,441130
2016-03-16,0.76,0.78,0.78,0.75,0.03,1,227000,6,172550
2016-03-17,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-03-18,0.79,0.87,0.89,0.79,0.11,1,510000,13,423100
2016-03-21,0.79,0.84,0.84,0.79,-0.03,-1,90000,4,73400
2016-03-22,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2016-03-23,0.84,0.87,0.87,0.84,0.05,1,25000,2,21150
2016-03-24,0.81,0.84,0.87,0.81,-0.03,-1,90000,5,75700
2016-03-25,0.95,0.88,0.95,0.88,0.04,1,33000,3,30620
2016-03-28,0.86,0.75,0.86,0.75,-0.13,-1,35000,2,29550
2016-03-29,0.75,0.67,0.75,0.67,-0.08,-1,32000,2,23840
2016-03-30,0.73,0.76,0.76,0.73,0.09,1,55000,2,40300
2016-04-01,0.78,0.81,0.81,0.78,0.05,1,30000,3,23600
2016-04-06,0.8,0.92,0.92,0.8,0.11,1,120000,8,105050
2016-04-07,0.91,0.89,1.01,0.89,-0.03,-1,195000,9,188100
2016-04-08,0.9,0.93,0.93,0.88,0.04,1,100000,3,90000
2016-04-11,0.9,0.93,0.98,0.9,0.0,0,540000,13,493720
2016-04-12,0.91,0.81,0.91,0.81,-0.12,-1,480000,15,425920
2016-04-13,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2016-04-15,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2016-04-18,1.02,1.02,1.02,1.02,0.14,1,35000,1,35700
2016-04-19,1.2,1.2,1.2,1.2,0.18,1,10000,1,12000
2016-04-20,1.23,1.16,1.23,1.16,-0.04,-1,20000,2,23900
2016-04-21,1.23,1.23,1.23,1.23,0.07,1,10000,1,12300
2016-05-03,1.13,1.13,1.13,1.13,0.09,1,2000,1,2260
2016-05-04,0.94,0.94,0.94,0.94,-0.19,-1,2000,1,1880
2016-05-09,0.93,0.93,0.93,0.93,-0.1,-1,5000,1,4650
2016-05-13,0.57,0.67,0.67,0.57,0.03,1,71000,2,40570
2016-05-17,0.6,0.63,0.63,0.6,0.03,1,30000,2,18870
2016-05-18,0.6,0.59,0.6,0.59,-0.04,-1,60000,2,35700
2016-05-19,0.54,0.52,0.56,0.52,-0.07,-1,48000,3,26240
2016-05-20,0.51,0.51,0.51,0.51,-0.01,-1,17000,1,8670
2016-05-25,0.7,0.72,0.72,0.7,0.09,1,35000,2,25100
2016-05-27,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2016-06-01,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
