date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,0.76,0.88,0.88,0.76,0.07,1,360000,5,312750
2015-03-06,0.84,0.82,0.84,0.82,-0.06,-1,57000,4,47580
2015-03-09,0.76,0.76,0.76,0.76,-0.06,-1,50000,1,38000
2015-03-10,0.75,0.75,0.75,0.75,-0.01,-1,6000,2,4500
2015-03-11,0.71,0.7,0.71,0.7,-0.05,-1,73000,2,51800
2015-03-12,0.72,0.71,0.73,0.71,0.01,1,105000,5,75300
2015-03-13,0.69,0.7,0.7,0.69,-0.01,-1,45000,2,31200
2015-03-16,0.73,0.72,0.75,0.72,0.02,1,333000,10,240990
2015-03-17,0.72,0.67,0.72,0.67,-0.05,-1,427000,9,286520
2015-03-18,0.69,0.7,0.71,0.69,0.03,1,264000,7,182980
2015-03-19,0.67,0.67,0.67,0.67,-0.03,-1,14000,1,9380
2015-03-20,0.66,0.66,0.66,0.66,-0.01,-1,178000,5,117480
2015-03-23,0.7,0.68,0.7,0.68,0.02,1,280000,5,193500
2015-03-24,0.65,0.62,0.65,0.61,-0.06,-1,284000,14,178680
2015-03-25,0.61,0.56,0.62,0.54,-0.06,-1,137000,12,80780
2015-03-26,0.56,0.56,0.56,0.56,0.0,0,11000,2,6160
2015-03-27,0.56,0.55,0.56,0.55,-0.01,-1,38000,3,21080
2015-03-30,0.56,0.56,0.56,0.56,0.01,1,19000,2,10640
2015-03-31,0.54,0.54,0.54,0.54,-0.02,-1,30000,2,16200
2015-04-01,0.49,0.48,0.49,0.48,-0.06,-1,45000,2,21800
2015-04-07,0.48,0.46,0.48,0.46,-0.03,-1,70000,2,33100
2015-04-08,0.44,0.44,0.44,0.44,-0.02,-1,45000,1,19800
2015-04-09,0.51,0.5,0.52,0.5,0.06,1,70000,4,35620
2015-04-10,0.48,0.48,0.48,0.48,-0.02,-1,28000,1,13440
2015-04-13,0.54,0.65,0.65,0.54,0.17,1,207000,23,119450
2015-04-14,0.75,0.58,0.75,0.58,-0.07,-1,71000,10,44010
2015-04-15,0.54,0.54,0.54,0.54,-0.04,-1,50000,3,27000
2015-04-16,0.56,0.58,0.58,0.56,0.04,1,23000,2,13240
2015-04-17,0.54,0.54,0.54,0.54,-0.04,-1,78000,3,42120
2015-04-20,0.54,0.52,0.54,0.52,-0.02,-1,95000,3,49520
2015-04-21,0.53,0.49,0.53,0.49,-0.03,-1,20000,2,10200
2015-04-22,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2015-04-23,0.53,0.57,0.57,0.53,0.04,1,863000,13,477590
2015-04-24,0.61,0.64,0.69,0.59,0.07,1,1658000,44,1056070
2015-04-27,0.64,0.64,0.7,0.63,0.0,0,1405000,50,938040
2015-04-28,0.63,0.62,0.66,0.61,-0.02,-1,424000,14,267020
2015-04-29,0.58,0.56,0.59,0.56,-0.06,-1,241000,8,140180
2015-04-30,0.59,0.66,0.69,0.59,0.1,1,740000,23,493090
2015-05-04,0.66,0.59,0.66,0.59,-0.07,-1,470000,24,290400
2015-05-05,0.57,0.54,0.57,0.54,-0.05,-1,26000,4,14070
2015-05-06,0.62,0.55,0.62,0.55,0.01,1,115000,8,65290
2015-05-07,0.55,0.56,0.58,0.55,0.01,1,38000,3,21600
2015-05-08,0.55,0.54,0.56,0.54,-0.02,-1,331000,3,179210
2015-05-11,0.55,0.51,0.55,0.51,-0.03,-1,86000,5,45300
2015-05-12,0.49,0.47,0.49,0.47,-0.04,-1,196000,4,93140
2015-05-13,0.46,0.49,0.5,0.45,0.02,1,292000,13,141620
2015-05-14,0.47,0.47,0.47,0.46,-0.02,-1,85000,4,39850
2015-05-15,0.46,0.45,0.46,0.45,-0.02,-1,150000,6,68100
2015-05-18,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-05-19,0.43,0.44,0.44,0.43,0.0,0,125000,5,54450
2015-05-20,0.44,0.44,0.44,0.44,0.0,0,21000,3,9240
2015-05-21,0.42,0.4,0.42,0.4,-0.04,-1,76000,3,30930
2015-05-22,0.43,0.43,0.43,0.41,0.03,1,20000,3,8400
2015-05-25,0.41,0.41,0.41,0.4,-0.02,-1,70000,4,28400
2015-05-26,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2015-05-27,0.4,0.41,0.41,0.4,-0.03,-1,90000,5,36800
2015-05-28,0.39,0.41,0.41,0.39,0.0,0,58000,4,23150
2015-05-29,0.39,0.39,0.39,0.39,-0.02,-1,105000,4,40950
2015-06-01,0.36,0.48,0.49,0.36,0.09,1,460000,13,218540
2015-06-02,0.45,0.41,0.85,0.41,-0.07,-1,1383000,32,578900
2015-06-03,0.46,0.4,0.46,0.4,-0.01,-1,1269000,40,578350
2015-06-05,0.36,0.36,0.36,0.36,-0.04,-1,25000,2,9000
2015-06-08,0.34,0.34,0.34,0.34,-0.02,-1,40000,1,13600
2015-06-09,0.4,0.4,0.4,0.4,0.06,1,1000,1,400
2015-06-11,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2015-06-16,0.38,0.38,0.38,0.38,0.05,1,4000,1,1520
2015-06-25,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2015-06-26,0.38,0.27,0.38,0.27,-0.11,-1,180000,6,62900
