date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.36,0.39,0.39,0.36,0.02,1,570000,11,210500
2013-07-23,0.44,0.44,0.47,0.43,0.05,1,775000,18,354250
2013-07-24,0.43,0.42,0.43,0.42,-0.02,-1,55000,5,23450
2013-07-25,0.41,0.43,0.44,0.41,0.01,1,121000,8,51630
2013-07-30,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2013-07-31,0.27,0.27,0.27,0.27,-0.12,-1,2000,1,540
2013-08-01,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
2013-08-02,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2013-08-07,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2013-08-09,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2013-08-16,0.25,0.23,0.25,0.23,-0.02,-1,235000,4,57140
2013-08-30,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2013-09-12,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2013-10-29,0.03,0.05,0.05,0.03,0.02,1,640000,13,22870
2013-10-30,0.04,0.05,0.06,0.03,0.0,0,1476000,30,65880
2013-10-31,0.03,0.02,0.03,0.02,-0.03,-1,1210000,26,35100
2013-11-01,0.02,0.02,0.02,0.02,0.0,0,113000,4,2260
2013-11-04,0.02,0.02,0.02,0.01,0.0,0,901000,17,17010
2013-11-06,0.01,0.01,0.01,0.01,-0.01,-1,2043000,34,20430
2013-11-07,0.02,0.02,0.02,0.02,0.01,1,200000,6,4000
2013-11-11,0.01,0.01,0.01,0.01,-0.01,-1,128000,2,1280
2013-11-12,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,329000,3,3290
