date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.48,0.48,0.48,0.48,0.08,1,20000,1,9600
2010-08-18,0.48,0.45,0.48,0.43,-0.03,-1,110000,7,49900
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2010-08-23,0.44,0.41,0.44,0.41,-0.04,-1,34000,2,14240
2010-08-24,0.36,0.36,0.37,0.36,-0.05,-1,118000,3,42620
2010-08-25,0.32,0.32,0.32,0.32,-0.04,-1,99000,1,31680
2010-08-26,0.37,0.38,0.38,0.37,0.06,1,1973000,33,746770
2010-08-27,0.34,0.33,0.34,0.33,-0.05,-1,228000,5,75490
2010-08-30,0.31,0.29,0.31,0.29,-0.04,-1,1495000,22,447610
2010-08-31,0.27,0.22,0.27,0.2,-0.07,-1,905000,18,202110
2010-09-01,0.22,0.24,0.24,0.21,0.02,1,1496000,28,343330
2010-09-02,0.19,0.19,0.19,0.18,-0.05,-1,1224000,23,231260
2010-09-03,0.2,0.26,0.26,0.2,0.07,1,4311000,79,890490
2010-09-06,0.3,0.31,0.33,0.25,0.05,1,753000,21,198610
2010-09-07,0.29,0.27,0.29,0.27,-0.04,-1,55000,5,15250
2010-09-08,0.25,0.27,0.3,0.25,0.0,0,1433000,22,397210
2010-09-09,0.28,0.29,0.3,0.27,0.02,1,1203000,24,350670
2010-09-10,0.31,0.33,0.35,0.31,0.04,1,1313000,24,424160
2010-09-13,0.36,0.36,0.38,0.34,0.03,1,987000,22,352310
2010-09-14,0.49,0.45,0.5,0.42,0.09,1,2689000,78,1244890
2010-09-15,0.45,0.43,0.45,0.41,-0.02,-1,1906000,49,840750
2010-09-16,0.41,0.33,0.42,0.33,-0.1,-1,498000,13,200660
2010-09-17,0.35,0.38,0.39,0.35,0.05,1,689000,14,243140
2010-09-20,0.37,0.37,0.38,0.36,-0.01,-1,87000,6,31900
2010-09-21,0.38,0.42,0.42,0.38,0.05,1,410000,16,159170
2010-09-23,0.44,0.42,0.44,0.42,0.0,0,163000,8,69960
2010-09-24,0.42,0.51,0.57,0.42,0.09,1,5306000,148,2596600
2010-09-27,0.68,0.48,0.68,0.48,-0.03,-1,1370000,46,761980
2010-09-28,0.51,0.49,0.54,0.49,0.01,1,325000,16,168450
2010-09-29,0.6,0.57,0.6,0.53,0.08,1,876000,37,494060
2010-09-30,0.58,0.54,0.61,0.54,-0.03,-1,842000,23,488170
2010-10-01,0.56,0.51,0.56,0.51,-0.03,-1,674000,14,365610
2010-10-04,0.46,0.39,0.48,0.39,-0.12,-1,863000,19,384680
2010-10-05,0.41,0.46,0.46,0.38,0.07,1,382000,20,164970
2010-10-06,0.51,0.52,0.54,0.51,0.06,1,852000,29,440690
2010-10-07,0.52,0.45,0.52,0.44,-0.07,-1,595000,15,284430
2010-10-08,0.44,0.42,0.45,0.41,-0.03,-1,667000,17,290250
2010-10-11,0.41,0.39,0.43,0.38,-0.03,-1,89000,15,34680
2010-10-12,0.39,0.39,0.41,0.38,0.0,0,1300000,24,500830
2010-10-13,0.45,0.41,0.45,0.41,0.02,1,192000,9,81470
2010-10-14,0.43,0.42,0.45,0.41,0.01,1,446000,21,192250
2010-10-15,0.41,0.35,0.41,0.35,-0.07,-1,458000,20,171900
