date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.71,0.71,0.71,0.71,0.01,1,85000,1,60350
2016-12-29,0.78,0.78,0.78,0.78,0.07,1,85000,1,66300
2017-01-04,0.81,0.81,0.81,0.81,0.05,1,141000,2,114210
2017-01-05,0.82,0.87,0.87,0.81,0.06,1,291000,5,244680
2017-01-06,0.91,0.95,0.99,0.91,0.08,1,269000,8,254830
2017-01-09,0.93,0.93,0.99,0.92,-0.02,-1,224000,4,211130
2017-01-10,0.9,0.9,0.9,0.89,-0.03,-1,101000,3,90790
2017-01-12,0.84,0.84,0.84,0.84,0.02,1,294000,3,246960
2017-01-13,0.84,0.91,0.92,0.83,0.07,1,418000,9,360420
2017-01-16,0.91,0.89,0.91,0.88,-0.02,-1,94000,4,83810
2017-01-18,0.91,1.02,1.06,0.91,0.15,1,550000,15,532090
2017-01-19,1.0,0.93,1.02,0.93,-0.09,-1,400000,14,395700
2017-01-20,0.95,0.93,0.95,0.93,0.0,0,71000,4,66550
2017-01-23,0.98,1.02,1.03,0.98,0.09,1,483000,7,490280
2017-01-24,1.07,1.05,1.07,1.05,0.03,1,422000,14,448300
2017-02-02,0.95,0.93,0.98,0.93,-0.12,-1,146000,7,138920
2017-02-03,0.97,0.93,1.0,0.93,0.0,0,132000,6,128440
2017-02-06,0.97,0.93,0.97,0.93,0.0,0,35000,3,33350
2017-02-07,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2017-02-08,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2017-02-09,0.84,0.84,0.84,0.84,-0.05,-1,5000,2,4200
2017-02-10,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2017-02-13,0.75,0.76,0.76,0.75,-0.04,-1,50000,2,37600
2017-02-14,0.79,0.89,0.89,0.79,0.13,1,274000,5,229960
2017-02-15,0.84,0.92,0.93,0.82,0.03,1,300000,9,254600
2017-02-16,0.93,0.91,0.93,0.91,-0.01,-1,40000,3,36600
2017-02-17,0.85,0.85,0.85,0.85,-0.06,-1,20000,1,17000
2017-02-18,0.93,0.99,1.0,0.92,0.14,1,566000,12,549090
2017-02-20,0.98,0.89,1.04,0.89,-0.1,-1,661000,25,649460
2017-02-21,0.87,0.82,0.87,0.82,-0.07,-1,35000,3,30200
2017-02-22,0.86,0.84,0.86,0.84,0.02,1,45000,3,38020
2017-02-23,0.85,0.84,0.86,0.84,0.0,0,71000,4,60350
2017-02-24,0.83,0.83,0.83,0.83,-0.01,-1,55000,1,45650
2017-03-01,0.87,0.91,0.97,0.87,0.08,1,1224000,15,1133430
2017-03-02,0.86,0.82,0.88,0.82,-0.09,-1,1189000,23,1027120
2017-03-03,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-03-08,0.79,0.79,0.79,0.79,0.01,1,4000,1,3160
2017-03-13,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-03-14,0.73,0.76,0.78,0.73,0.06,1,690000,12,527180
2017-03-15,0.73,0.72,0.74,0.71,-0.04,-1,604000,9,436320
2017-03-16,0.72,0.73,0.73,0.72,0.01,1,70000,5,50700
2017-03-17,0.77,0.8,0.8,0.77,0.07,1,145000,3,113300
2017-03-20,0.71,0.71,0.71,0.71,-0.09,-1,115000,2,81650
2017-03-21,0.7,0.7,0.7,0.7,-0.01,-1,40000,1,28000
2017-03-22,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-03-23,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-03-24,0.69,0.72,0.72,0.69,0.04,1,323000,5,224320
2017-03-27,0.65,0.63,0.65,0.63,-0.09,-1,333000,7,216110
2017-03-29,0.59,0.6,0.6,0.59,0.03,1,270000,2,160200
2017-03-30,0.61,0.61,0.61,0.61,0.01,1,270000,2,164700
2017-04-07,0.61,0.61,0.61,0.61,0.01,1,240000,4,146400
2017-04-10,0.7,0.69,0.7,0.68,0.08,1,285000,6,197450
2017-04-11,0.63,0.73,0.75,0.63,0.04,1,266000,8,184730
2017-04-12,0.91,0.99,1.0,0.91,0.26,1,400000,18,386800
2017-04-13,1.05,1.01,1.1,1.01,0.02,1,263000,5,277100
2017-04-14,0.81,0.79,0.92,0.79,-0.22,-1,109000,6,91450
2017-04-17,0.82,0.82,0.82,0.82,0.03,1,30000,2,24600
2017-04-18,0.69,0.88,0.88,0.69,0.06,1,306000,10,226210
2017-04-19,1.28,1.42,1.42,1.28,0.54,1,101000,4,129420
2017-04-20,1.53,1.61,1.66,1.44,0.19,1,204000,18,309620
2017-04-21,1.52,1.52,1.52,1.52,-0.09,-1,50000,1,76000
2017-04-26,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2017-04-27,1.78,1.78,1.78,1.78,0.58,1,1000,1,1780
2017-04-28,2.36,2.36,2.36,2.36,0.58,1,1000,1,2360
2017-05-02,2.93,2.93,2.93,2.93,0.57,1,1000,1,2930
