date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.03,1.03,1.03,1.03,-0.03,-1,200000,1,206000
2014-03-17,1.08,1.16,1.22,1.08,0.13,1,351000,6,391190
2014-03-18,1.21,1.21,1.31,1.21,0.05,1,458000,6,562940
2014-03-19,1.19,1.05,1.19,1.05,-0.16,-1,716000,16,800970
2014-03-20,0.97,0.88,0.99,0.88,-0.17,-1,357000,9,347070
2014-03-21,0.93,0.92,0.93,0.92,0.04,1,111000,3,102240
2014-03-24,0.74,0.81,0.81,0.74,-0.11,-1,213000,6,165890
2014-03-25,0.83,0.85,0.85,0.83,0.04,1,129000,7,109450
2014-03-26,0.89,0.84,0.89,0.84,-0.01,-1,208000,7,177200
2014-03-31,0.72,0.72,0.72,0.72,-0.01,-1,198000,3,142560
2014-04-01,0.79,0.79,0.79,0.79,0.07,1,5000,1,3950
2014-04-02,0.82,0.82,0.82,0.82,0.03,1,100000,1,82000
2014-04-03,0.87,0.87,0.87,0.87,0.05,1,100000,1,87000
2014-04-08,0.79,0.77,0.79,0.77,-0.08,-1,118000,4,92220
2014-04-09,0.78,0.81,0.81,0.76,0.04,1,238000,6,181540
2014-04-10,0.79,0.74,0.8,0.74,-0.07,-1,225000,5,173800
2014-04-11,0.72,0.67,0.72,0.67,-0.07,-1,253000,6,175870
2014-04-14,0.6,0.62,0.62,0.6,-0.05,-1,20000,2,12200
2014-04-15,0.63,0.59,0.63,0.59,-0.03,-1,20000,2,12200
2014-04-16,0.62,0.55,0.62,0.55,-0.04,-1,158000,4,89580
2014-04-18,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-04-21,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-04-22,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2014-04-23,0.61,0.63,0.63,0.61,0.1,1,129000,6,81070
2014-04-24,0.68,0.68,0.68,0.68,0.05,1,30000,1,20400
2014-04-28,0.44,0.42,0.44,0.42,-0.09,-1,694000,12,297640
2014-04-29,0.47,0.47,0.47,0.47,0.05,1,40000,5,18800
2014-04-30,0.45,0.45,0.45,0.45,-0.02,-1,48000,6,21600
2014-05-05,0.58,0.54,0.58,0.54,-0.05,-1,70000,2,38600
2014-05-06,0.58,0.55,0.58,0.55,0.01,1,94000,4,53880
2014-05-07,0.55,0.6,0.6,0.55,0.05,1,139000,5,81900
2014-05-08,0.65,0.74,0.8,0.62,0.14,1,469000,12,348750
2014-05-09,0.79,0.66,0.79,0.66,-0.08,-1,1518000,28,1110670
2014-05-12,0.63,0.58,0.64,0.56,-0.08,-1,274000,12,160510
2014-05-13,0.59,0.49,0.59,0.48,-0.09,-1,776000,16,442870
2014-05-14,0.5,0.58,0.6,0.48,0.09,1,559000,19,305880
2014-05-15,0.59,0.57,0.6,0.56,-0.01,-1,33000,5,19230
2014-05-16,0.56,0.55,0.62,0.55,-0.02,-1,4000,4,2340
2014-05-19,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2014-05-20,0.52,0.52,0.52,0.52,-0.01,-1,99000,1,51480
2014-05-21,0.5,0.51,0.53,0.49,-0.01,-1,271000,5,135430
2014-05-22,0.53,0.53,0.53,0.53,0.02,1,160000,4,84800
2014-05-23,0.56,0.54,0.56,0.54,0.01,1,139000,2,77040
2014-05-27,0.56,0.54,0.56,0.54,0.05,1,230000,3,124600
2014-05-28,0.57,0.52,0.57,0.52,-0.02,-1,469000,8,249960
2014-05-29,0.49,0.47,0.49,0.47,-0.05,-1,124000,5,60680
2014-06-03,0.52,0.72,0.72,0.52,0.25,1,416000,7,255770
2014-06-04,0.65,0.63,0.67,0.61,-0.09,-1,264000,9,169600
2014-06-05,0.64,0.72,0.91,0.64,0.09,1,391000,29,312670
2014-06-06,0.81,0.74,0.81,0.69,0.02,1,365000,19,266130
