date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.33,1.33,1.33,1.33,0.08,1,5000,1,6650
2013-03-05,1.15,1.15,1.15,1.15,-0.18,-1,5000,1,5750
2013-03-07,1.3,1.36,1.38,1.3,0.15,1,47000,6,62870
2013-03-08,1.4,1.31,1.41,1.3,-0.05,-1,123000,25,164970
2013-03-11,1.37,1.37,1.37,1.37,0.06,1,7000,1,9590
2013-03-14,1.19,1.19,1.19,1.19,0.0,0,40000,4,47600
2013-03-18,1.3,1.41,1.45,1.3,0.17,1,634000,33,882880
2013-03-19,1.52,1.46,1.52,1.43,0.05,1,601000,32,881060
2013-03-20,1.41,1.41,1.42,1.39,-0.05,-1,268000,21,376460
2013-03-21,1.41,1.45,1.5,1.41,0.04,1,360000,19,532350
2013-03-22,1.51,1.47,1.58,1.47,0.02,1,419000,18,634370
2013-03-25,1.54,1.48,1.54,1.45,0.01,1,193000,10,292150
2013-03-26,1.58,1.61,1.75,1.58,0.13,1,223000,14,365090
2013-03-27,1.81,1.77,1.84,1.73,0.16,1,253000,15,456510
2013-03-28,1.79,1.8,1.84,1.79,0.03,1,187000,14,336320
2013-03-29,1.85,1.76,1.85,1.76,-0.04,-1,205000,7,370900
2013-04-01,1.65,1.57,1.65,1.57,-0.19,-1,60000,2,98200
2013-04-02,1.53,1.82,1.86,1.53,0.25,1,2264000,49,3902800
2013-04-03,1.96,1.91,2.04,1.87,0.09,1,1281000,30,2530050
2013-04-08,1.7,1.81,1.87,1.57,-0.1,-1,2338000,40,4053090
2013-04-09,1.74,1.59,1.74,1.57,-0.22,-1,2328000,35,3810670
2013-04-10,1.62,1.67,1.73,1.52,0.08,1,1877000,39,3063050
2013-04-11,1.69,1.7,1.81,1.68,0.03,1,1977000,37,3390620
2013-04-12,1.65,1.52,1.65,1.52,-0.18,-1,1574000,32,2439730
2013-04-15,1.48,1.37,1.52,1.26,-0.15,-1,1493000,34,2052240
2013-04-16,1.22,1.27,1.27,1.15,-0.1,-1,512000,13,609320
2013-04-17,1.3,1.51,1.57,1.3,0.24,1,1207000,45,1790110
2013-04-18,1.57,1.49,1.59,1.49,-0.02,-1,617000,16,934690
2013-04-19,1.58,1.51,1.58,1.49,0.02,1,477000,15,735050
2013-04-22,1.52,1.41,1.52,1.38,-0.1,-1,1227000,25,1770330
2013-04-23,1.31,1.39,1.53,1.31,-0.02,-1,803000,21,1156370
2013-04-24,1.48,1.56,1.7,1.47,0.17,1,1208000,23,1921870
2013-04-25,1.45,1.35,1.47,1.33,-0.21,-1,1456000,28,2034480
2013-04-26,1.43,1.56,1.57,1.43,0.21,1,1546000,36,2314070
2013-04-29,1.67,1.7,1.78,1.65,0.14,1,1113000,32,1903140
2013-04-30,2.0,1.91,2.2,1.89,0.21,1,2374000,58,4730580
2013-05-02,1.87,2.0,2.07,1.87,0.09,1,1410000,41,2782970
2013-05-03,2.22,1.82,2.22,1.82,-0.18,-1,2770000,53,5541000
2013-05-06,1.92,1.87,1.97,1.83,0.05,1,543000,13,1034830
2013-05-07,1.8,1.67,1.8,1.67,-0.2,-1,1264000,26,2148390
2013-05-08,1.72,1.7,1.75,1.69,0.03,1,723000,14,1248050
2013-05-09,1.92,1.94,1.94,1.89,0.24,1,184000,5,351780
2013-05-10,1.96,1.99,2.08,1.96,0.05,1,151000,12,304470
