date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.17,1.04,1.17,1.04,-0.15,-1,36000,2,39780
2015-11-02,1.11,1.18,1.19,1.11,0.14,1,353000,9,404490
2015-11-03,1.17,1.26,1.26,1.13,0.08,1,515000,18,605610
2015-11-04,1.28,1.15,1.28,1.15,-0.11,-1,338000,6,403360
2015-11-05,1.21,1.19,1.23,1.19,0.04,1,204000,5,248320
2015-11-06,1.17,1.06,1.17,1.06,-0.13,-1,214000,6,243630
2015-11-10,0.92,0.92,0.92,0.92,-0.02,-1,54000,1,49680
2015-11-11,0.98,0.93,0.98,0.93,0.01,1,60000,2,58500
2015-11-12,0.92,0.87,0.92,0.87,-0.06,-1,64000,2,58380
2015-11-13,0.87,0.94,0.94,0.87,0.07,1,133000,4,119020
2015-11-16,0.86,1.0,1.0,0.86,0.06,1,273000,5,259440
2015-11-17,1.11,1.2,1.2,1.1,0.2,1,706000,17,812830
2015-11-18,1.31,1.6,1.6,1.29,0.4,1,1218000,46,1755240
2015-11-19,1.69,1.57,1.69,1.51,-0.03,-1,1007000,46,1605630
2015-11-20,1.55,1.61,1.74,1.55,0.04,1,585000,29,978280
2015-11-23,1.65,1.6,1.69,1.57,-0.01,-1,884000,24,1459440
2015-11-24,1.59,1.34,1.59,1.34,-0.26,-1,478000,15,733860
2015-11-25,1.34,1.35,1.42,1.29,0.01,1,589000,23,809470
2015-11-26,1.41,1.58,1.63,1.4,0.23,1,1214000,33,1808530
2015-11-27,1.54,1.44,1.58,1.44,-0.14,-1,1156000,32,1756340
2015-11-30,1.41,1.36,1.46,1.36,-0.08,-1,410000,10,565350
2015-12-01,1.44,1.47,1.56,1.41,0.11,1,680000,25,1002340
2015-12-02,1.54,2.25,2.25,1.52,0.78,1,1279000,33,2096670
2015-12-03,2.25,1.6,2.25,1.6,-0.65,-1,1165000,74,2292920
2015-12-04,1.52,1.49,1.58,1.49,-0.11,-1,314000,14,482110
2015-12-07,1.48,1.49,1.53,1.46,0.0,0,182000,7,270400
2015-12-08,1.49,1.49,1.59,1.49,0.0,0,217000,12,332030
2015-12-09,1.48,1.18,1.48,1.18,-0.31,-1,453000,19,617280
2015-12-10,1.22,1.26,1.26,1.18,0.08,1,272000,9,332380
2015-12-11,1.29,1.09,1.29,1.09,-0.17,-1,63000,5,79870
2015-12-14,1.09,1.09,1.17,1.09,0.0,0,104000,7,117700
2015-12-15,1.16,1.26,1.26,1.13,0.17,1,252000,12,297990
2015-12-16,1.3,1.23,1.3,1.2,-0.03,-1,341000,13,429050
2015-12-17,1.21,1.26,1.33,1.18,0.03,1,491000,14,622750
2015-12-18,1.19,1.18,1.27,1.18,-0.08,-1,382000,11,469480
2015-12-21,1.18,1.18,1.18,1.18,0.0,0,45000,2,53100
2015-12-22,1.19,1.17,1.19,1.17,-0.01,-1,142000,2,166980
2015-12-23,1.17,1.06,1.17,1.06,-0.11,-1,262000,7,287190
2015-12-24,1.1,1.03,1.1,1.01,-0.03,-1,103000,4,108130
2015-12-25,1.07,1.12,1.19,1.07,0.09,1,239000,9,273330
2015-12-28,1.05,1.02,1.05,1.02,-0.1,-1,117000,2,122340
2015-12-29,1.06,1.06,1.06,1.06,0.04,1,3000,1,3180
2015-12-30,1.07,1.0,1.07,1.0,-0.06,-1,59000,2,62500
2015-12-31,1.01,1.02,1.02,1.01,0.02,1,57000,3,57640
2016-01-04,0.96,1.0,1.0,0.96,-0.02,-1,60000,2,59600
2016-01-05,0.94,1.05,1.05,0.94,0.05,1,186000,6,184610
2016-01-06,1.06,1.0,1.09,1.0,-0.05,-1,258000,11,269240
2016-01-07,0.96,0.79,1.0,0.67,-0.21,-1,277000,13,226400
2016-01-08,0.76,0.85,0.87,0.76,0.06,1,78000,4,64320
2016-01-11,0.74,0.75,0.75,0.74,-0.1,-1,16000,2,11940
2016-01-12,0.67,0.68,0.68,0.67,-0.07,-1,35000,3,23790
2016-01-13,0.69,0.69,0.69,0.69,0.01,1,58000,2,40020
2016-01-14,0.59,0.6,0.65,0.59,-0.09,-1,197000,7,123550
2016-01-15,0.67,0.7,0.73,0.67,0.1,1,267000,8,185190
2016-01-18,0.66,0.79,0.79,0.66,0.09,1,446000,12,325830
2016-01-19,0.76,0.81,0.82,0.76,0.02,1,317000,8,247030
2016-01-20,0.75,0.7,0.75,0.7,-0.11,-1,198000,5,142230
2016-01-21,0.67,0.66,0.67,0.66,-0.04,-1,202000,7,135130
2016-01-22,0.7,0.69,0.7,0.69,0.03,1,184000,5,127850
2016-01-25,0.74,0.78,0.78,0.74,0.09,1,247000,7,187640
2016-01-26,0.72,0.72,0.72,0.71,-0.06,-1,254000,7,181900
2016-01-27,0.75,0.82,0.86,0.75,0.1,1,628000,14,502680
2016-01-28,0.75,0.78,0.79,0.75,-0.04,-1,938000,15,718210
2016-01-29,0.74,0.75,0.78,0.74,-0.03,-1,437000,9,329130
2016-01-30,0.81,0.81,0.81,0.81,0.06,1,9000,1,7290
2016-02-01,0.81,0.8,0.83,0.79,-0.01,-1,130000,4,104030
2016-02-03,0.74,0.73,0.74,0.73,-0.04,-1,110000,2,80600
2016-02-16,0.79,0.78,0.79,0.78,0.05,1,200000,6,157700
2016-02-17,0.77,0.77,0.77,0.77,-0.01,-1,125000,4,96250
2016-02-18,0.83,0.86,0.88,0.82,0.09,1,610000,23,514670
2016-02-19,0.87,0.84,0.87,0.84,-0.02,-1,313000,7,265910
2016-02-22,0.71,0.72,0.72,0.69,-0.12,-1,85000,4,59050
2016-02-23,0.79,0.79,0.79,0.79,0.07,1,72000,3,56880
2016-02-24,0.91,0.88,0.91,0.88,0.09,1,268000,6,241120
2016-02-25,0.9,1.05,1.06,0.9,0.17,1,732000,23,721590
2016-02-26,1.05,0.95,1.05,0.93,-0.1,-1,557000,12,543810
2016-03-01,0.9,0.92,0.92,0.9,-0.03,-1,40000,2,36200
2016-03-02,0.88,0.89,0.89,0.88,-0.03,-1,63000,2,56020
2016-03-03,0.87,0.9,0.9,0.87,0.01,1,220000,5,194300
2016-03-04,0.88,0.88,0.88,0.86,-0.02,-1,162000,3,141960
2016-03-07,0.86,0.81,0.86,0.81,-0.07,-1,202000,3,173620
2016-03-08,0.81,0.83,0.84,0.81,0.02,1,56000,5,46570
2016-03-09,0.8,0.8,0.8,0.8,-0.03,-1,27000,3,21600
2016-03-10,0.81,0.88,0.88,0.8,0.08,1,720000,14,603700
2016-03-11,0.86,0.84,0.87,0.83,-0.04,-1,435000,10,371580
2016-03-14,0.84,1.03,1.07,0.84,0.19,1,985000,25,907670
2016-03-15,1.2,0.91,1.29,0.91,-0.12,-1,1048000,27,1176990
2016-03-16,1.09,1.28,1.69,1.09,0.37,1,989000,42,1172560
2016-03-17,1.31,1.27,1.46,1.27,-0.01,-1,1019000,50,1382000
2016-03-18,1.35,1.43,1.43,1.32,0.16,1,763000,35,1031180
2016-03-21,1.51,1.66,1.77,1.43,0.23,1,294000,20,447020
2016-03-22,1.66,1.48,1.66,1.48,-0.18,-1,244000,9,389020
2016-03-23,1.47,1.71,1.71,1.45,0.23,1,270000,9,408300
2016-03-24,1.85,2.16,2.21,1.78,0.45,1,289000,23,587140
2016-03-25,2.24,1.99,2.28,1.99,-0.17,-1,78000,8,170640
2016-03-28,2.1,2.1,2.1,2.1,0.11,1,10000,1,21000
2016-03-29,1.83,1.48,1.83,1.46,-0.62,-1,81000,7,134480
2016-03-30,1.63,1.95,1.95,1.63,0.47,1,26000,12,47840
2016-03-31,2.19,2.15,2.45,2.05,0.2,1,26000,10,56630
2016-04-06,1.54,1.46,1.54,1.46,-0.34,-1,5000,2,7540
2016-04-07,2.18,2.18,2.18,2.18,0.72,1,3000,1,6540
2016-04-08,2.41,2.49,2.49,2.41,0.31,1,12000,3,29230
2016-04-11,2.18,2.21,2.23,2.18,-0.28,-1,22000,3,48760
2016-04-12,2.0,2.0,2.0,2.0,-0.21,-1,2000,1,4000
2016-04-13,2.06,2.01,2.06,2.01,0.01,1,30000,2,61300
2016-04-14,2.34,2.34,2.34,2.34,0.33,1,10000,1,23400
2016-04-22,1.74,1.45,1.74,1.45,-0.37,-1,4000,2,6380
2016-04-25,1.44,1.44,1.44,1.44,-0.01,-1,1000,1,1440
2016-04-27,1.27,1.29,1.29,1.27,-0.01,-1,11000,2,13990
2016-05-09,1.26,1.57,1.57,1.26,0.48,1,23000,3,31210
2016-05-10,1.53,1.63,1.63,1.48,0.06,1,21000,3,31730
2016-05-12,1.84,1.84,1.84,1.84,0.22,1,10000,1,18400
2016-05-13,1.54,1.49,1.54,1.49,-0.35,-1,10000,3,15180
2016-05-18,2.01,2.07,2.07,2.01,0.22,1,20000,2,40800
2016-05-19,1.58,1.53,1.58,1.53,-0.54,-1,20000,2,31350
2016-05-24,1.86,1.92,1.92,1.86,0.17,1,40000,4,75900
2016-05-25,2.07,1.95,2.07,1.95,0.03,1,40000,9,81120
