date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2014-02-27,1.43,1.35,1.43,1.35,0.21,1,37000,6,51760
2014-03-03,1.3,1.27,1.3,1.27,-0.08,-1,27000,3,34350
2014-03-04,1.38,1.35,1.38,1.35,0.08,1,187000,4,255900
2014-03-05,1.37,1.3,1.37,1.3,-0.05,-1,202000,5,275790
2014-03-06,1.27,1.24,1.27,1.24,-0.06,-1,15000,2,18900
2014-03-10,1.19,1.1,1.19,1.1,-0.11,-1,25000,2,29300
2014-03-18,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2014-03-19,1.1,1.2,1.24,1.1,0.1,1,558000,9,632500
2014-03-20,1.15,1.05,1.15,1.05,-0.15,-1,563000,12,635490
2014-03-25,0.92,0.92,0.92,0.92,-0.02,-1,15000,1,13800
2014-03-26,0.96,0.95,0.96,0.95,0.03,1,35000,2,33450
2014-03-27,1.03,1.01,1.03,1.01,0.06,1,228000,5,231280
2014-03-28,1.01,0.94,1.01,0.94,-0.07,-1,188000,2,188480
2014-03-31,0.94,0.96,0.96,0.94,0.02,1,8000,2,7600
2014-04-01,1.11,1.05,1.11,1.04,0.09,1,98000,4,104080
2014-04-02,1.02,1.02,1.02,1.02,-0.03,-1,35000,1,35700
2014-04-03,1.09,1.1,1.12,1.07,0.08,1,165000,4,179100
2014-04-07,1.03,1.13,1.13,1.03,0.03,1,52000,2,53760
2014-04-08,1.04,1.02,1.04,0.99,-0.11,-1,279000,10,285370
2014-04-09,1.02,1.0,1.02,1.0,-0.02,-1,334000,7,334680
2014-04-10,1.03,1.0,1.03,1.0,0.0,0,160000,3,160900
2014-04-11,0.97,0.97,0.97,0.93,-0.03,-1,61000,4,58420
2014-04-14,0.84,0.84,0.84,0.84,-0.13,-1,25000,1,21000
2014-04-15,0.88,0.89,0.89,0.88,0.05,1,131000,2,115590
2014-04-16,0.93,0.98,0.98,0.93,0.09,1,205000,6,198200
2014-04-17,0.99,0.99,1.06,0.96,0.01,1,670000,12,672300
2014-04-18,1.04,0.95,1.04,0.95,-0.04,-1,425000,9,422800
2014-04-21,0.98,0.98,1.0,0.97,0.03,1,60000,4,59100
2014-04-22,1.22,1.6,1.6,1.22,0.62,1,646000,18,881560
2014-04-23,1.46,1.25,1.49,1.25,-0.35,-1,339000,12,482740
2014-04-24,1.36,1.36,1.45,1.25,0.11,1,433000,21,602630
2014-04-25,1.33,1.05,1.33,0.99,-0.31,-1,357000,19,457820
2014-04-28,1.02,1.07,1.1,1.02,0.02,1,46000,6,48590
2014-04-29,1.11,1.11,1.14,1.08,0.04,1,95000,9,106250
2014-04-30,1.23,1.14,1.33,1.14,0.03,1,149000,7,180570
2014-05-02,1.18,1.2,1.22,1.16,0.06,1,131000,5,155980
2014-05-05,1.34,1.37,1.41,1.34,0.17,1,92000,9,125860
2014-05-06,1.4,1.33,1.4,1.33,-0.04,-1,69000,3,92130
2014-05-07,1.25,1.27,1.27,1.25,-0.06,-1,15000,2,18950
2014-05-08,1.22,1.32,1.36,1.22,0.05,1,28000,6,36840
2014-05-09,1.35,1.2,1.35,1.2,-0.12,-1,102000,6,132500
2014-05-12,1.19,1.11,1.19,1.11,-0.09,-1,27000,2,31970
2014-05-13,1.11,1.17,1.17,1.11,0.06,1,45000,4,51150
