date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.18,1.25,1.25,1.18,-0.38,-1,15000,3,18400
2016-03-22,1.26,1.28,1.28,1.26,0.03,1,227000,4,287220
2016-03-23,1.29,1.29,1.29,1.29,0.01,1,167000,3,215430
2016-03-25,1.32,1.37,1.4,1.32,0.11,1,929000,25,1263650
2016-03-28,1.42,1.31,1.42,1.31,-0.06,-1,804000,29,1109680
2016-03-29,1.35,1.2,1.35,1.19,-0.11,-1,59000,5,75100
2016-03-30,1.2,1.18,1.2,1.18,-0.02,-1,59000,2,70000
2016-03-31,1.21,1.18,1.21,1.18,0.0,0,20000,2,24170
2016-04-01,1.17,1.24,1.24,1.17,0.06,1,20000,2,23470
2016-04-06,1.27,1.18,1.27,1.18,-0.06,-1,11000,4,13440
2016-04-07,1.18,1.12,1.18,1.12,-0.06,-1,16000,6,18300
2016-04-08,1.1,1.11,1.11,1.1,-0.01,-1,2000,2,2210
2016-04-11,1.07,0.99,1.07,0.99,-0.12,-1,5000,3,5080
2016-04-12,0.9,0.82,0.9,0.82,-0.17,-1,3000,2,2540
2016-04-15,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2016-04-21,0.65,0.65,0.65,0.65,-0.08,-1,6000,2,3900
2016-04-22,0.48,0.48,0.48,0.48,-0.17,-1,100000,1,48000
2016-04-25,0.49,0.53,0.53,0.49,0.05,1,132000,4,69360
2016-04-28,0.47,0.48,0.48,0.47,-0.08,-1,38000,3,17890
2016-04-29,0.47,0.48,0.48,0.47,0.0,0,188000,6,89300
2016-05-03,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2016-05-04,0.46,0.44,0.46,0.43,-0.01,-1,192000,10,87720
2016-05-05,0.41,0.41,0.41,0.41,-0.03,-1,3000,1,1230
2016-05-06,0.44,0.43,0.44,0.43,0.02,1,14000,4,6070
2016-05-09,0.43,0.42,0.43,0.41,-0.01,-1,110000,5,47140
2016-05-10,0.39,0.35,0.39,0.34,-0.07,-1,50000,7,18620
2016-05-11,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2016-05-12,0.42,0.44,0.47,0.42,0.06,1,263000,12,118960
2016-05-13,0.41,0.37,0.41,0.37,-0.07,-1,303000,7,119500
2016-05-16,0.37,0.38,0.38,0.37,0.01,1,703000,11,265710
2016-05-17,0.41,0.43,0.43,0.39,0.05,1,2322000,43,941140
2016-05-18,0.44,0.55,0.55,0.43,0.12,1,1799000,53,917090
2016-05-19,0.55,0.46,0.55,0.46,-0.09,-1,792000,21,418720
2016-05-20,0.47,0.48,0.48,0.47,0.02,1,100000,2,47500
2016-05-23,0.49,0.53,0.53,0.49,0.05,1,67000,4,33910
2016-05-24,0.51,0.47,0.51,0.47,-0.06,-1,66000,3,33440
2016-05-25,0.49,0.51,0.51,0.49,0.04,1,510000,12,256000
2016-05-26,0.58,0.55,0.58,0.55,0.04,1,802000,21,453360
2016-05-27,0.53,0.52,0.53,0.52,-0.03,-1,154000,6,80100
2016-05-31,0.51,0.47,0.51,0.47,-0.05,-1,14000,4,7050
2016-06-01,0.52,0.54,0.54,0.51,0.07,1,65000,6,34070
2016-06-02,0.49,0.47,0.49,0.47,-0.07,-1,70000,3,33100
2016-06-03,0.44,0.44,0.44,0.44,-0.03,-1,15000,1,6600
2016-06-04,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2016-06-07,0.47,0.46,0.47,0.46,0.0,0,10000,5,4680
2016-06-13,0.39,0.39,0.39,0.39,-0.07,-1,150000,3,58500
2016-06-14,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2016-06-15,0.4,0.39,0.41,0.39,0.01,1,205000,4,81550
2016-06-16,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2016-06-17,0.43,0.43,0.45,0.43,0.02,1,107000,7,47110
2016-06-20,0.42,0.39,0.42,0.39,-0.04,-1,120000,5,47700
2016-06-22,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-06-23,0.37,0.37,0.37,0.37,-0.03,-1,30000,2,11100
2016-07-11,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2016-07-15,0.23,0.23,0.24,0.23,0.01,1,120000,3,28100
2016-07-18,0.27,0.27,0.27,0.27,0.04,1,156000,3,42120
2016-07-19,0.27,0.32,0.32,0.26,0.05,1,118000,6,32080
2016-07-20,0.49,0.45,0.51,0.43,0.13,1,261000,24,119970
2016-07-21,0.46,0.42,0.46,0.42,-0.03,-1,157000,9,68920
2016-07-22,0.37,0.37,0.38,0.37,-0.05,-1,84000,5,31480
2016-07-25,0.39,0.39,0.4,0.38,0.02,1,146000,8,57500
2016-07-26,0.41,0.39,0.41,0.39,0.0,0,118000,4,47800
2016-07-27,0.39,0.41,0.41,0.39,0.02,1,70000,3,27600
2016-07-28,0.39,0.39,0.39,0.39,-0.02,-1,25000,1,9750
2016-07-29,0.31,0.3,0.31,0.3,-0.09,-1,45000,2,13750
2016-08-01,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2016-08-02,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2016-08-03,0.33,0.35,0.35,0.33,0.06,1,91000,6,30850
2016-08-04,0.37,0.35,0.37,0.34,0.0,0,143000,12,50170
2016-08-05,0.29,0.31,0.31,0.29,-0.04,-1,9000,3,2720
2016-08-09,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2016-08-10,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2016-08-11,0.22,0.22,0.22,0.22,-0.04,-1,1000,1,220
2016-08-12,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2016-08-15,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2016-08-17,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-08-18,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
2016-08-19,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2016-08-22,0.07,0.07,0.07,0.07,-0.02,-1,77000,2,5390
2016-08-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-08-26,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2016-08-29,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
