date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.18,1.18,1.18,1.18,-1.86,-1,1000,1,1180
2015-04-23,0.95,0.9,0.95,0.9,-0.28,-1,35000,3,32000
2015-04-24,0.77,0.92,0.93,0.71,0.02,1,402000,13,319420
2015-04-27,0.8,0.85,0.85,0.78,-0.07,-1,310000,5,251800
2015-04-28,0.69,0.72,0.72,0.68,-0.13,-1,448000,7,308220
2015-04-29,0.71,0.74,0.74,0.71,0.02,1,28000,3,20540
2015-04-30,0.76,0.77,0.78,0.75,0.03,1,139000,5,105000
2015-05-04,0.69,0.69,0.69,0.69,-0.08,-1,6000,1,4140
2015-05-05,0.59,0.56,0.59,0.54,-0.13,-1,95000,8,53100
2015-05-06,0.59,0.6,0.61,0.59,0.04,1,35000,5,20950
2015-05-07,0.59,0.69,0.7,0.59,0.09,1,257000,8,177280
2015-05-08,0.66,0.77,0.77,0.66,0.08,1,68000,10,47100
2015-05-11,0.67,0.67,0.75,0.67,-0.1,-1,333000,10,243800
2015-05-12,0.65,0.71,0.74,0.65,0.04,1,878000,19,622170
2015-05-13,0.64,0.67,0.67,0.64,-0.04,-1,120000,10,77660
2015-05-14,0.65,0.68,0.68,0.65,0.01,1,112000,10,73840
2015-05-15,0.63,0.65,0.65,0.63,-0.03,-1,272000,10,173980
2015-05-18,0.58,0.54,0.6,0.51,-0.11,-1,246000,14,141270
2015-05-19,0.5,0.49,0.51,0.47,-0.05,-1,180000,11,88640
2015-05-20,0.44,0.49,0.49,0.44,0.0,0,138000,12,64120
2015-05-21,0.49,0.48,0.5,0.45,-0.01,-1,176000,10,84000
2015-05-22,0.41,0.43,0.43,0.41,-0.05,-1,186000,12,78380
2015-05-25,0.39,0.33,0.39,0.32,-0.1,-1,123000,8,43630
2015-05-26,0.66,0.35,0.66,0.35,0.02,1,524000,30,191900
2015-05-27,0.35,0.2,0.35,0.2,-0.15,-1,329000,14,91550
2015-05-28,0.21,0.28,0.28,0.21,0.08,1,180000,7,42500
2015-05-29,0.27,0.28,0.28,0.26,0.0,0,320000,8,86800
2015-06-01,0.26,0.27,0.27,0.26,-0.01,-1,60000,3,16000
2015-06-02,0.29,0.29,0.29,0.29,0.02,1,20000,1,5800
2015-06-03,0.28,0.28,0.28,0.28,-0.01,-1,15000,2,4200
2015-06-04,0.32,0.4,0.43,0.32,0.12,1,450000,9,171400
