date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.16,1.16,1.16,1.16,-0.32,-1,140000,1,162400
2016-01-04,1.08,1.08,1.08,1.08,-0.08,-1,140000,1,151200
2016-01-05,0.98,0.98,0.98,0.98,-0.1,-1,140000,1,137200
2016-01-06,0.93,0.93,0.93,0.91,-0.05,-1,160000,3,146000
2016-01-07,0.73,0.7,0.73,0.7,-0.23,-1,40000,4,28500
2016-01-08,0.75,0.83,0.83,0.73,0.13,1,130000,8,103660
2016-01-11,0.7,0.71,0.72,0.7,-0.12,-1,150000,8,106200
2016-01-12,0.71,0.66,0.71,0.66,-0.05,-1,80000,3,54300
2016-01-13,0.57,0.57,0.57,0.57,-0.09,-1,50000,1,28500
2016-01-14,0.52,0.51,0.52,0.51,-0.06,-1,58000,2,29660
2016-01-15,0.48,0.48,0.48,0.48,-0.03,-1,200000,1,96000
2016-01-18,0.42,0.54,0.54,0.42,0.06,1,160000,2,68400
2016-01-19,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2016-01-20,0.59,0.59,0.59,0.59,0.01,1,200000,1,118000
2016-01-25,0.57,0.57,0.57,0.57,0.05,1,95000,2,54150
2016-01-26,0.53,0.55,0.55,0.53,-0.02,-1,118000,4,64400
2016-01-27,0.63,0.63,0.63,0.63,0.08,1,30000,2,18900
2016-01-29,0.64,0.64,0.64,0.64,0.07,1,5000,1,3200
2016-01-30,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2016-02-01,0.61,0.62,0.62,0.61,-0.01,-1,620000,3,378400
2016-02-02,0.6,0.62,0.62,0.6,0.0,0,620000,8,384000
2016-02-16,0.58,0.62,0.63,0.58,0.09,1,480000,9,285970
2016-02-17,0.58,0.58,0.58,0.56,-0.04,-1,470000,8,268120
2016-02-18,0.6,0.57,0.6,0.57,-0.01,-1,40000,2,23700
2016-02-22,0.6,0.77,0.78,0.58,0.2,1,1181000,15,744590
2016-02-23,0.85,0.71,0.85,0.71,-0.06,-1,935000,19,731340
2016-02-24,0.7,0.68,0.7,0.68,-0.03,-1,210000,2,143000
2016-02-25,0.66,0.67,0.71,0.66,-0.01,-1,207000,4,137870
2016-03-01,0.69,0.7,0.7,0.69,0.03,1,23000,2,15920
2016-03-02,0.7,0.67,0.7,0.67,-0.03,-1,90000,2,61200
2016-03-03,0.67,0.62,0.67,0.62,-0.05,-1,40000,2,26550
2016-03-08,0.62,0.61,0.62,0.61,-0.02,-1,200000,2,123000
2016-03-09,0.65,0.62,0.65,0.62,0.01,1,160000,3,100400
2016-03-10,0.62,0.61,0.62,0.61,-0.01,-1,130000,3,79700
2016-03-11,0.64,0.64,0.64,0.64,0.03,1,45000,2,28800
2016-03-14,0.64,0.82,0.82,0.64,0.18,1,599000,13,451320
2016-03-15,0.81,0.64,0.81,0.64,-0.18,-1,584000,40,442250
2016-03-16,0.67,0.66,0.68,0.66,0.02,1,160000,4,107100
2016-03-17,0.69,0.64,0.69,0.63,-0.02,-1,160000,4,108900
2016-03-21,0.63,0.63,0.63,0.63,0.04,1,277000,2,174510
2016-03-22,0.67,0.63,0.67,0.63,0.0,0,551000,5,351230
2016-03-23,0.61,0.58,0.61,0.56,-0.05,-1,61000,4,35530
2016-03-24,0.56,0.58,0.58,0.53,0.0,0,319000,4,174820
2016-03-25,0.59,0.57,0.59,0.56,-0.01,-1,414000,10,236960
2016-03-28,0.53,0.52,0.54,0.51,-0.05,-1,460000,11,236540
2016-03-29,0.52,0.51,0.58,0.51,-0.01,-1,656000,13,344360
2016-03-30,0.47,0.47,0.47,0.47,-0.04,-1,10000,2,4700
2016-03-31,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2016-04-06,0.47,0.49,0.49,0.47,0.04,1,84000,7,39980
2016-04-07,0.5,0.48,0.5,0.48,-0.01,-1,64000,3,31700
2016-04-08,0.48,0.49,0.51,0.48,0.01,1,258000,5,126060
2016-04-11,0.56,0.54,0.56,0.53,0.05,1,943000,17,514220
2016-04-12,0.53,0.54,0.56,0.52,0.0,0,645000,10,347000
2016-04-13,0.49,0.49,0.49,0.49,-0.05,-1,140000,4,68600
2016-04-14,0.56,0.51,0.56,0.51,0.02,1,50000,2,26500
2016-04-18,0.5,0.49,0.5,0.49,0.0,0,69000,3,34010
2016-04-19,0.46,0.46,0.46,0.46,-0.03,-1,50000,2,23000
2016-04-20,0.46,0.49,0.49,0.46,0.03,1,222000,5,104780
2016-04-21,0.46,0.48,0.5,0.46,-0.01,-1,446000,12,214940
2016-04-22,0.43,0.36,0.43,0.36,-0.12,-1,40000,2,15450
2016-04-25,0.34,0.37,0.37,0.34,0.01,1,35000,2,12350
2016-04-26,0.37,0.36,0.37,0.36,-0.01,-1,199000,2,71790
2016-04-27,0.33,0.33,0.33,0.33,-0.03,-1,35000,1,11550
2016-05-03,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2016-05-06,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-05-09,0.14,0.14,0.14,0.14,-0.02,-1,12000,1,1680
2016-05-10,0.12,0.12,0.12,0.12,-0.02,-1,12000,1,1440
2016-05-11,0.15,0.15,0.15,0.15,0.03,1,103000,2,15450
2016-05-12,0.1,0.07,0.1,0.06,-0.08,-1,207000,8,17960
2016-05-13,0.04,0.04,0.04,0.04,-0.03,-1,34000,1,1360
2016-06-02,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
